-5.304618924856185913e-02,-1.275317072868347168e-01,1.574378460645675659e-01,-7.701062411069869995e-02,2.545464038848876953e-01,1.190576851367950439e-01
8.447512239217758179e-02,5.136527121067047119e-02,-1.745329201221466064e-01,1.308861821889877319e-01,2.364948689937591553e-01,1.313063055276870728e-01
-8.695156313478946686e-03,1.093875616788864136e-02,-1.745329201221466064e-01,9.004808962345123291e-02,-1.328707933425903320e-01,-2.501580417156219482e-01
-7.027298957109451294e-02,8.252665400505065918e-02,-1.745329350233078003e-01,2.447868287563323975e-01,1.205567941069602966e-01,-8.426532149314880371e-02
1.416468322277069092e-01,-8.572649955749511719e-02,1.282655447721481323e-01,1.911471411585807800e-02,-2.448993027210235596e-01,1.073396205902099609e-01
-1.643776893615722656e-01,1.235917136073112488e-01,-3.962290659546852112e-02,-6.094524636864662170e-03,3.873039036989212036e-03,2.517222166061401367e-01
-1.723368763923645020e-01,1.125225275754928589e-01,3.877619281411170959e-02,-2.725684083998203278e-02,2.506092488765716553e-01,1.305009424686431885e-02
-8.061484433710575104e-03,9.931481629610061646e-02,1.745328903198242188e-01,2.182614617049694061e-02,2.499996274709701538e-01,-9.066835790872573853e-02
4.260122030973434448e-02,-1.565009057521820068e-01,1.325047612190246582e-01,-2.390245497226715088e-01,-1.505428403615951538e-01,1.023387908935546875e-01
1.315833926200866699e-01,2.795748226344585419e-02,1.605275869369506836e-01,-1.039910539984703064e-01,-1.478623300790786743e-01,2.400343120098114014e-01
1.675525307655334473e-01,-1.026801839470863342e-01,7.244194298982620239e-02,1.649283468723297119e-01,4.805460572242736816e-02,-2.466113716363906860e-01
-6.405613571405410767e-02,3.027024492621421814e-02,-1.745329201221466064e-01,-2.582784295082092285e-01,6.286711990833282471e-02,8.733782172203063965e-02
5.168653279542922974e-02,1.745329201221466064e-01,7.045567780733108521e-02,-2.411191612482070923e-01,-1.110346335917711258e-02,-1.218671947717666626e-01
5.935542285442352295e-02,-1.745329052209854126e-01,-9.661556221544742584e-03,1.667826995253562927e-02,2.535491287708282471e-01,1.121516451239585876e-01
1.319816708564758301e-01,-1.514936238527297974e-01,-5.912221595644950867e-02,-2.303239256143569946e-01,2.656015381217002869e-02,1.907897740602493286e-01
-1.714445650577545166e-01,9.915744513273239136e-02,6.811359524726867676e-02,1.782110780477523804e-01,1.877589523792266846e-01,-1.525629907846450806e-01
1.745329201221466064e-01,6.294952332973480225e-02,6.203703209757804871e-02,2.119648158550262451e-01,-2.713599056005477905e-02,-2.111422568559646606e-01
5.830258503556251526e-02,5.555736832320690155e-03,-1.745329350233078003e-01,-2.349604368209838867e-01,-1.062756031751632690e-01,1.536640822887420654e-01
-1.745329052209854126e-01,2.239848487079143524e-02,4.516151547431945801e-02,4.387398809194564819e-02,2.572467625141143799e-01,-7.815861701965332031e-02
1.164534837007522583e-01,1.497399508953094482e-01,8.877749741077423096e-02,-1.796166002750396729e-01,1.800264790654182434e-02,2.372455149888992310e-01
3.791810944676399231e-02,1.745329201221466064e-01,8.150633424520492554e-02,-2.509925961494445801e-01,1.019136011600494385e-01,1.299086958169937134e-01
-1.251573711633682251e-01,-1.677813827991485596e-01,7.067446596920490265e-03,-1.894364058971405029e-01,-1.825155019760131836e-01,-1.445486545562744141e-01
-1.745329201221466064e-01,1.018958985805511475e-01,3.762311860918998718e-02,1.505829095840454102e-01,-2.539041638374328613e-01,2.062927000224590302e-03
-1.617841422557830811e-01,-1.301605552434921265e-01,-2.736835740506649017e-02,-3.158043324947357178e-02,2.535701096057891846e-01,-3.393016755580902100e-02
-1.745329201221466064e-01,9.010719507932662964e-02,-6.367514282464981079e-02,-2.444268316030502319e-01,-8.170481026172637939e-02,-7.893748581409454346e-02
-3.175194188952445984e-02,-8.530645817518234253e-02,-1.745329201221466064e-01,1.163374260067939758e-01,2.625907361507415771e-01,-6.277742981910705566e-02
-1.745329201221466064e-01,-1.270708534866571426e-02,-5.022442713379859924e-02,-1.833983510732650757e-01,2.369969636201858521e-01,1.951877027750015259e-02
-1.635853648185729980e-01,-1.232375204563140869e-01,4.378645122051239014e-02,-7.639786601066589355e-02,2.579997181892395020e-01,-6.013458967208862305e-02
-1.745329201221466064e-01,-4.240103065967559814e-02,-4.792948439717292786e-02,-2.923647314310073853e-02,2.516477406024932861e-01,-1.074691489338874817e-02
1.620414108037948608e-02,-7.103980332612991333e-02,1.745329201221466064e-01,-1.434254944324493408e-01,-3.048123419284820557e-02,-2.448861896991729736e-01
8.555974066257476807e-02,1.733854860067367554e-01,-8.051033318042755127e-02,-4.931269586086273193e-02,1.394705176353454590e-01,-2.613532543182373047e-01
-5.712920054793357849e-02,1.745329201221466064e-01,-5.553908273577690125e-02,-6.254989653825759888e-02,2.516209185123443604e-01,-1.187667250633239746e-01
-6.941521167755126953e-02,-7.405368238687515259e-02,-1.745329201221466064e-01,-2.586124837398529053e-01,1.021369770169258118e-01,5.457545816898345947e-02
-1.833033189177513123e-02,-1.745329201221466064e-01,3.693808987736701965e-02,-2.266229540109634399e-01,5.603978410363197327e-02,1.890582293272018433e-01
-1.090556010603904724e-01,-1.033902093768119812e-01,1.458843648433685303e-01,-4.271237179636955261e-02,-2.515223026275634766e-01,6.404551118612289429e-02
1.745329201221466064e-01,1.001944690942764282e-01,-6.711658090353012085e-03,-9.407402575016021729e-02,-2.468939572572708130e-01,5.052394419908523560e-02
1.681460142135620117e-01,-3.949353098869323730e-02,-1.184571385383605957e-01,2.551695704460144043e-01,-4.473033174872398376e-02,8.342406898736953735e-02
3.168514743447303772e-02,-1.599973738193511963e-01,-1.313841938972473145e-01,1.851854622364044189e-01,-7.275168597698211670e-02,-2.248519062995910645e-01
-2.130083926022052765e-02,1.745329052209854126e-01,4.669695720076560974e-02,2.581202983856201172e-01,-9.362856298685073853e-02,-1.031114012002944946e-01
-1.203693673014640808e-01,-1.689619719982147217e-01,2.877464704215526581e-02,-9.418369084596633911e-02,-2.021027505397796631e-01,-2.012014687061309814e-01
-1.137219890952110291e-01,4.377925023436546326e-02,1.703396588563919067e-01,2.327170688658952713e-03,1.000734642148017883e-01,2.562364041805267334e-01
1.439034938812255859e-01,1.422080695629119873e-01,-5.416241288185119629e-02,2.528616189956665039e-01,-6.413535773754119873e-02,8.765421807765960693e-04
-8.097971975803375244e-02,-1.745329201221466064e-01,2.119254320859909058e-02,1.759309470653533936e-01,-1.692259162664413452e-01,1.751065254211425781e-01
1.101860702037811279e-01,-1.745329201221466064e-01,3.062696661800146103e-03,-2.500118613243103027e-01,6.763866543769836426e-02,-1.520097106695175171e-01
-1.019490584731101990e-01,-1.129958033561706543e-01,-1.438862383365631104e-01,-1.083535924553871155e-01,-1.676522344350814819e-01,-2.239613234996795654e-01
1.104975491762161255e-01,-1.745329201221466064e-01,-2.963586710393428802e-02,2.396161109209060669e-01,2.013561129570007324e-02,-1.302940994501113892e-01
3.585243597626686096e-02,-1.089506223797798157e-01,-1.745329052209854126e-01,-1.230494156479835510e-01,2.398119270801544189e-01,-4.593241959810256958e-02
1.745329052209854126e-01,-8.162752538919448853e-02,6.433843076229095459e-02,1.690039187669754028e-01,-3.071982413530349731e-03,2.445850670337677002e-01
-1.666461378335952759e-01,-8.815199881792068481e-02,9.123156219720840454e-02,2.488759905099868774e-01,-4.943205974996089935e-03,-3.396674990653991699e-02
2.967344969511032104e-02,1.745329201221466064e-01,-7.694550603628158569e-02,1.374066323041915894e-01,-9.143868088722229004e-02,-2.380872219800949097e-01
1.491790860891342163e-01,1.131058111786842346e-01,-9.390202909708023071e-02,-2.531009614467620850e-01,5.787239968776702881e-02,-1.255688630044460297e-02
7.501592487096786499e-02,-1.745329201221466064e-01,6.615570187568664551e-02,-8.260123431682586670e-02,1.354286074638366699e-01,2.539742887020111084e-01
2.398929186165332794e-02,1.368276625871658325e-01,-1.567405909299850464e-01,2.435152381658554077e-01,2.780423685908317566e-02,8.960197120904922485e-02
1.276408284902572632e-01,2.963258139789104462e-02,-1.633849442005157471e-01,-2.365518212318420410e-01,-1.713455021381378174e-01,-4.237191379070281982e-02
1.745329201221466064e-01,4.256799072027206421e-02,5.967925861477851868e-02,-1.532704234123229980e-01,-5.881369113922119141e-03,-2.538356184959411621e-01
1.745329350233078003e-01,7.677022367715835571e-02,-1.510644704103469849e-02,2.499352991580963135e-01,-1.567815542221069336e-01,-5.602651834487915039e-02
-9.367053955793380737e-02,-9.052674472332000732e-02,-1.639989167451858521e-01,9.832161664962768555e-02,2.142411619424819946e-01,-1.864483654499053955e-01
-1.485801534727215767e-03,-2.221176400780677795e-02,-1.745329201221466064e-01,2.587177455425262451e-01,-9.860877692699432373e-02,-1.086219325661659241e-01
-4.363655671477317810e-02,1.745329201221466064e-01,-3.479632735252380371e-02,1.289470642805099487e-01,6.347873806953430176e-02,-2.386512011289596558e-01
-9.805832803249359131e-02,1.597991734743118286e-01,-9.334717690944671631e-02,7.824411988258361816e-02,-8.808446675539016724e-02,2.530676424503326416e-01
2.457708306610584259e-02,1.546654999256134033e-01,-1.390663683414459229e-01,4.706770181655883789e-03,4.648509249091148376e-02,2.509861290454864502e-01
-1.745329201221466064e-01,-1.825421676039695740e-02,5.874635279178619385e-02,-1.333229690790176392e-01,-1.162402406334877014e-01,2.420906424522399902e-01
-8.444927632808685303e-03,1.745329201221466064e-01,3.373271226882934570e-02,1.459632813930511475e-01,1.137754172086715698e-01,2.364925146102905273e-01
-4.021853581070899963e-02,-6.781966984272003174e-02,1.745329201221466064e-01,-1.319276690483093262e-01,-2.007408887147903442e-01,-1.804455220699310303e-01
-9.489781409502029419e-02,-1.673215925693511963e-01,-8.284205198287963867e-02,-1.850307881832122803e-01,-8.228438347578048706e-02,2.220554947853088379e-01
1.374811679124832153e-01,1.407090923748910427e-03,1.579932421445846558e-01,6.360772252082824707e-02,9.839525073766708374e-02,2.438386529684066772e-01
6.630539149045944214e-02,7.318100333213806152e-02,-1.745329201221466064e-01,2.192885279655456543e-01,1.562651246786117554e-01,-1.326440870761871338e-01
-1.220286712050437927e-01,1.676530838012695312e-01,2.943386510014533997e-02,-5.291634798049926758e-02,2.513176500797271729e-01,-1.025456003844738007e-03
1.320862174034118652e-01,1.362826079130172729e-01,8.857309818267822266e-02,2.487775534391403198e-01,-2.567761950194835663e-02,-1.666202992200851440e-01
1.229797378182411194e-01,-1.041643228381872177e-02,-1.692110896110534668e-01,-3.016104549169540405e-02,-2.527092099189758301e-01,2.753072604537010193e-02
1.684027910232543945e-01,-1.082627568393945694e-02,1.240492090582847595e-01,9.552090615034103394e-02,-1.301211416721343994e-01,2.531290054321289062e-01
1.453196108341217041e-01,-7.635095715522766113e-02,1.300678700208663940e-01,2.495211064815521240e-01,-9.211432188749313354e-02,1.351526826620101929e-01
-6.966345757246017456e-02,1.745329201221466064e-01,-1.311929523944854736e-02,2.150957882404327393e-01,-1.924375593662261963e-01,8.223401755094528198e-02
1.481623053550720215e-01,1.476444602012634277e-01,1.067469269037246704e-02,-9.373222291469573975e-02,1.793791353702545166e-01,-2.221674770116806030e-01
-7.129309326410293579e-02,-5.522346124053001404e-02,-1.745329350233078003e-01,4.101997613906860352e-02,-8.433678001165390015e-02,-2.544195055961608887e-01
-1.745329201221466064e-01,-1.932495273649692535e-02,-5.592197179794311523e-02,6.579136475920677185e-03,-3.993723541498184204e-02,-2.548497319221496582e-01
3.753109276294708252e-02,-1.730982214212417603e-01,-1.117735430598258972e-01,1.740707904100418091e-01,1.862168163061141968e-01,1.587286144495010376e-01
1.745329201221466064e-01,-4.415174946188926697e-02,9.724280238151550293e-02,1.796117424964904785e-01,-6.136001646518707275e-02,2.324244976043701172e-01
3.703705966472625732e-02,-3.908070176839828491e-02,-1.745329201221466064e-01,2.912073209881782532e-02,2.531747817993164062e-01,-4.081667587161064148e-02
-4.995977133512496948e-02,-1.745329201221466064e-01,-5.198329314589500427e-02,1.652407646179199219e-01,-1.687827259302139282e-01,-1.854626834392547607e-01
1.001281067728996277e-01,-6.706780940294265747e-02,1.712926626205444336e-01,1.749773621559143066e-01,-5.753939598798751831e-02,-2.374253422021865845e-01
1.764581725001335144e-02,1.745328903198242188e-01,-8.360387384891510010e-02,-1.875464022159576416e-01,-1.888785958290100098e-01,1.387214660644531250e-01
-5.115932319313287735e-03,1.659055706113576889e-03,1.745329201221466064e-01,-1.401470601558685303e-01,-4.041687771677970886e-02,2.497632503509521484e-01
-1.109910905361175537e-01,-1.537078917026519775e-01,8.899312466382980347e-02,-2.241875827312469482e-01,1.854243129491806030e-01,-7.535637915134429932e-02
-1.745329201221466064e-01,-4.776434227824211121e-02,-1.915363222360610962e-02,-2.520096302032470703e-01,1.144480556249618530e-01,-2.780759520828723907e-02
1.439353376626968384e-01,7.086834311485290527e-02,1.346299052238464355e-01,-2.747584134340286255e-02,2.114877551794052124e-01,-2.117126286029815674e-01
-4.066462442278862000e-02,1.745329201221466064e-01,-1.213335432112216949e-02,-9.544681757688522339e-03,-2.390485852956771851e-01,-1.813262403011322021e-01
2.436951547861099243e-02,1.551662981510162354e-01,1.385440677404403687e-01,2.495730966329574585e-01,-1.044602245092391968e-01,-6.320481747388839722e-02
5.023131892085075378e-02,1.619865447282791138e-01,-1.228905096650123596e-01,1.783299744129180908e-01,2.457106299698352814e-02,2.406268864870071411e-01
-3.040937008336186409e-03,9.769971668720245361e-02,-1.745329201221466064e-01,2.518655955791473389e-01,3.699598833918571472e-02,-6.981940567493438721e-02
1.419045478105545044e-01,5.550140514969825745e-02,-1.436927318572998047e-01,-5.232215300202369690e-02,2.482872605323791504e-01,3.889681771397590637e-03
4.403860494494438171e-02,1.745329201221466064e-01,-9.828966110944747925e-02,7.260821759700775146e-02,8.534052409231662750e-03,-2.451174557209014893e-01
-1.298068016767501831e-01,-1.401776522397994995e-01,-8.582150936126708984e-02,-1.435659229755401611e-01,-2.507529854774475098e-01,8.160079270601272583e-02
-9.932768344879150391e-02,-1.745329052209854126e-01,3.757485374808311462e-02,1.409878730773925781e-01,2.290207445621490479e-01,1.333619505167007446e-01
-8.153370022773742676e-02,1.331060975790023804e-01,1.396421492099761963e-01,-3.846032172441482544e-02,-2.536204755306243896e-01,1.172237992286682129e-01
-1.631838977336883545e-01,5.861818417906761169e-02,1.174726858735084534e-01,-1.945709139108657837e-01,2.204348333179950714e-02,2.273495048284530640e-01
-8.796016685664653778e-03,1.523569673299789429e-01,-1.434395164251327515e-01,-2.587628066539764404e-01,3.713076561689376831e-02,1.482497751712799072e-01
1.639879196882247925e-01,9.768991917371749878e-02,-8.619482070207595825e-02,-1.552038788795471191e-01,2.228648364543914795e-01,1.286643445491790771e-01
9.132442623376846313e-02,-1.092874780297279358e-01,-1.535610705614089966e-01,1.014967933297157288e-01,-1.336469203233718872e-01,2.492975741624832153e-01
1.471352726221084595e-01,-3.740823268890380859e-02,-1.442800909280776978e-01,-6.174223870038986206e-02,-1.812976002693176270e-01,2.313923537731170654e-01
1.537833213806152344e-01,1.721351291052997112e-03,1.421711593866348267e-01,-2.246638238430023193e-01,1.797965317964553833e-01,-8.572664111852645874e-02
1.604383885860443115e-01,-1.293295770883560181e-01,3.739370405673980713e-02,-2.032775431871414185e-01,-2.212446033954620361e-01,7.591422647237777710e-03
-1.745329201221466064e-01,-2.484569698572158813e-02,-8.846972882747650146e-02,-2.485028654336929321e-01,-4.679234698414802551e-02,-2.554653957486152649e-02
-4.763008281588554382e-02,1.577362865209579468e-01,-1.292886286973953247e-01,-1.591216474771499634e-01,2.188879102468490601e-01,1.305563449859619141e-01
1.745329201221466064e-01,-7.175482809543609619e-02,5.030876025557518005e-02,1.237558051943778992e-01,-9.149590879678726196e-02,2.548069655895233154e-01
-1.495277732610702515e-01,9.148569405078887939e-02,-1.146155372262001038e-01,-6.561034172773361206e-02,2.524301409721374512e-01,-6.647101789712905884e-02
1.745329201221466064e-01,-2.227166481316089630e-02,5.894036591053009033e-02,1.794660538434982300e-01,-1.646325923502445221e-02,-2.403205037117004395e-01
-6.848157942295074463e-02,-1.743771135807037354e-01,9.363652020692825317e-02,2.517883181571960449e-01,-5.344513431191444397e-02,1.551525890827178955e-01
-2.244632691144943237e-02,1.745329201221466064e-01,-3.438153117895126343e-02,-6.207558885216712952e-02,-7.496242970228195190e-02,2.449536025524139404e-01
