0.000000000000000000e+00,-8.645102381706237793e-03,-1.745329201221466064e-01,-3.024646826088428497e-02,-2.036652863025665283e-01,1.815510331653058529e-04
1.745329201221466064e-01,0.000000000000000000e+00,1.578460782766342163e-01,4.399823024868965149e-02,1.968448460102081299e-01,-1.738832518458366394e-02
-1.745329350233078003e-01,-4.497003555297851562e-02,0.000000000000000000e+00,-3.539076820015907288e-02,-1.995151042938232422e-01,-1.666034199297428131e-02
1.265522390604019165e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.997519731521606445e-01,1.413653492927551270e-01,8.519621565937995911e-03
0.000000000000000000e+00,-4.919348866678774357e-04,-1.745329201221466064e-01,-5.128274857997894287e-02,-2.055056691169738770e-01,1.551815694256220013e-05
9.302214533090591431e-02,1.745329052209854126e-01,0.000000000000000000e+00,1.764115244150161743e-01,2.000947594642639160e-01,6.108107976615428925e-03
-8.029038459062576294e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.186195388436317444e-01,-2.112893164157867432e-01,-8.188446983695030212e-03
0.000000000000000000e+00,1.745329201221466064e-01,3.518887236714363098e-02,-1.703977771103382111e-02,2.360261045396327972e-02,1.995040774345397949e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-6.044564023613929749e-02,-1.965321600437164307e-01,-1.184503585100173950e-01,-1.001316774636507034e-02
5.032251030206680298e-02,0.000000000000000000e+00,1.745328903198242188e-01,5.053348094224929810e-02,1.965556591749191284e-01,-5.007964558899402618e-03
0.000000000000000000e+00,-2.280923770740628242e-03,-1.745329052209854126e-01,-1.996796578168869019e-01,-1.745875366032123566e-02,-1.643541604280471802e-01
0.000000000000000000e+00,1.814848184585571289e-02,1.745329201221466064e-01,1.989410221576690674e-01,-1.743741519749164581e-02,6.193109601736068726e-02
-8.798510581254959106e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.958711147308349609e-01,-2.001220285892486572e-01,8.315590210258960724e-03
1.745329201221466064e-01,2.814145572483539581e-02,0.000000000000000000e+00,1.974912732839584351e-01,1.555917225778102875e-02,1.797084510326385498e-01
-8.099958300590515137e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.767875254154205322e-01,-2.163764685392379761e-01,-8.329514414072036743e-03
1.745329201221466064e-01,0.000000000000000000e+00,3.649152070283889771e-02,2.013195157051086426e-01,6.969203799962997437e-02,-6.311032921075820923e-03
-1.745329201221466064e-01,-1.172091811895370483e-01,0.000000000000000000e+00,-7.293058559298515320e-03,-1.995037943124771118e-01,-1.704541407525539398e-02
1.745329201221466064e-01,1.324953585863113403e-01,0.000000000000000000e+00,1.997092515230178833e-01,1.447979826480150223e-03,1.315660029649734497e-02
-3.540232079103589058e-03,0.000000000000000000e+00,-1.745329350233078003e-01,-1.085937470197677612e-01,-9.145797230303287506e-03,-2.000053972005844116e-01
1.745329201221466064e-01,7.860410213470458984e-02,0.000000000000000000e+00,1.300096958875656128e-01,1.761109009385108948e-02,2.048103362321853638e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-3.883884847164154053e-02,-1.210522502660751343e-01,-2.130248583853244781e-03,-1.904271394014358521e-01
7.986827939748764038e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.495688688009977341e-02,1.761978566646575928e-01,1.931555569171905518e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.293613463640213013e-01,1.285470649600028992e-02,-1.954389512538909912e-01,-6.058821827173233032e-02
0.000000000000000000e+00,1.354757845401763916e-01,1.745329201221466064e-01,-6.873650476336479187e-03,7.667769491672515869e-02,1.998446732759475708e-01
-1.269676685333251953e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.135779559612274170e-01,9.877580218017101288e-03,-1.433339715003967285e-01
0.000000000000000000e+00,2.078375965356826782e-02,1.745329201221466064e-01,1.980428695678710938e-01,-1.741132512688636780e-02,1.408345848321914673e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-8.799003064632415771e-02,8.751752786338329315e-03,-1.961428970098495483e-01,-5.425763875246047974e-02
0.000000000000000000e+00,1.672868132591247559e-01,1.745329201221466064e-01,3.890583664178848267e-02,1.976105570793151855e-01,2.290246775373816490e-03
-5.530823394656181335e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-1.754431799054145813e-02,-1.075316965579986572e-01,-2.025684565305709839e-01
0.000000000000000000e+00,2.399192750453948975e-02,1.745329350233078003e-01,1.134128589183092117e-02,1.571242064237594604e-01,2.000453770160675049e-01
0.000000000000000000e+00,-7.202384620904922485e-02,-1.745329201221466064e-01,-1.776309870183467865e-02,-2.025743722915649414e-01,1.062356634065508842e-03
0.000000000000000000e+00,8.314885944128036499e-02,1.745329201221466064e-01,6.462514400482177734e-03,1.691484302282333374e-01,2.000896185636520386e-01
-1.025913190096616745e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.961156278848648071e-01,-5.604572594165802002e-02,-2.283256908413022757e-04
1.554863303899765015e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.533329207450151443e-02,1.852905750274658203e-01,1.863400191068649292e-01
0.000000000000000000e+00,-9.747966378927230835e-02,-1.745329350233078003e-01,6.156668998301029205e-03,-1.820744723081588745e-01,-2.001000940799713135e-01
1.015772670507431030e-01,0.000000000000000000e+00,1.745329201221466064e-01,9.318748489022254944e-03,1.132028847932815552e-01,1.945765465497970581e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-9.140634536743164062e-02,-3.192035853862762451e-02,-2.012305557727813721e-01,-1.750795356929302216e-02
0.000000000000000000e+00,1.745329201221466064e-01,5.881452187895774841e-02,6.980295479297637939e-02,-2.402062760666012764e-03,2.071281671524047852e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.252849400043487549e-01,-7.606175541877746582e-02,-4.050284158438444138e-03,-1.943576037883758545e-01
1.745329350233078003e-01,0.000000000000000000e+00,5.426461622118949890e-02,5.527572706341743469e-03,2.106163203716278076e-01,1.102593839168548584e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-1.262394934892654419e-01,-2.660967875272035599e-04,1.585294306278228760e-02,-1.996321082115173340e-01
0.000000000000000000e+00,1.525403261184692383e-01,1.745329201221466064e-01,-2.711404114961624146e-03,1.438068896532058716e-01,1.999309957027435303e-01
-3.479593992233276367e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-1.995787322521209717e-01,-1.447466295212507248e-02,-1.712896823883056641e-01
1.745329201221466064e-01,5.620830226689577103e-03,0.000000000000000000e+00,-7.496247417293488979e-05,2.023276686668395996e-01,1.495799235999584198e-02
0.000000000000000000e+00,-1.156865358352661133e-01,-1.745329201221466064e-01,-2.008388489484786987e-01,-1.749899983406066895e-02,-1.554573606699705124e-02
1.745329052209854126e-01,0.000000000000000000e+00,3.981821611523628235e-02,1.203301325440406799e-01,1.505961548537015915e-02,1.995617002248764038e-01
-5.653752014040946960e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-1.885347217321395874e-01,-1.082650572061538696e-02,-2.001020610332489014e-01
0.000000000000000000e+00,1.745329201221466064e-01,4.304557293653488159e-02,1.877303868532180786e-01,-4.220352042466402054e-03,1.515363305807113647e-01
-9.590688347816467285e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-8.500014990568161011e-02,2.178560942411422729e-03,-1.999651491641998291e-01
1.745329201221466064e-01,5.296171456575393677e-02,0.000000000000000000e+00,1.963883787393569946e-01,1.190192718058824539e-02,1.395424008369445801e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-2.260042354464530945e-02,-2.118069529533386230e-01,-2.306485315784811974e-03,-1.234040185809135437e-01
1.745329350233078003e-01,1.353357136249542236e-01,0.000000000000000000e+00,-5.746561568230390549e-03,2.074109464883804321e-01,7.292306423187255859e-02
-1.619773507118225098e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.621332928538322449e-02,1.617702655494213104e-02,-1.982877254486083984e-01
0.000000000000000000e+00,1.341657936573028564e-01,1.745329201221466064e-01,5.942138284444808960e-02,-5.991522688418626785e-03,2.046057730913162231e-01
-1.745329201221466064e-01,-2.388508757576346397e-03,0.000000000000000000e+00,-2.000016719102859497e-01,-5.030997470021247864e-02,-4.162093624472618103e-03
1.745329201221466064e-01,1.258568614721298218e-01,0.000000000000000000e+00,2.098729275166988373e-02,1.751487702131271362e-02,2.013432085514068604e-01
0.000000000000000000e+00,-1.184824854135513306e-02,-1.745329201221466064e-01,1.724270731210708618e-02,-1.994981616735458374e-01,-3.558105230331420898e-02
1.745329201221466064e-01,4.815879836678504944e-02,0.000000000000000000e+00,-1.278685289435088634e-03,2.046341001987457275e-01,4.130944609642028809e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-5.578472465276718140e-02,-1.718746274709701538e-01,-4.481630399823188782e-03,-1.859783828258514404e-01
1.745329350233078003e-01,0.000000000000000000e+00,1.121882349252700806e-01,2.003614455461502075e-01,-1.069432124495506287e-03,-5.623137112706899643e-04
-9.770045056939125061e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-1.509508397430181503e-02,-1.991550028324127197e-01,-1.731882393360137939e-01
3.092579916119575500e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.360848359763622284e-02,1.575971245765686035e-01,1.975886970758438110e-01
-1.435976773500442505e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.951688081026077271e-01,-6.678084284067153931e-02,-3.974881023168563843e-03
0.000000000000000000e+00,1.745329201221466064e-01,2.720524743199348450e-02,5.697801709175109863e-02,-9.359240066260099411e-04,2.060043364763259888e-01
-3.807570412755012512e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-1.995211541652679443e-01,-1.645276322960853577e-02,-5.265926197171211243e-02
3.025298751890659332e-02,1.745329350233078003e-01,0.000000000000000000e+00,-1.738886348903179169e-02,1.493697911500930786e-01,1.972629278898239136e-01
-1.745329201221466064e-01,-3.304151759948581457e-04,0.000000000000000000e+00,-2.000162303447723389e-01,8.572714403271675110e-03,-9.796452522277832031e-02
9.492746740579605103e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.451543271541595459e-01,9.717974811792373657e-03,2.135680168867111206e-01
0.000000000000000000e+00,-1.745329052209854126e-01,-1.282821595668792725e-01,1.112464629113674164e-02,-1.997619569301605225e-01,-1.984533481299877167e-02
0.000000000000000000e+00,6.445171684026718140e-02,1.745329052209854126e-01,7.090689986944198608e-02,-6.582190282642841339e-03,2.024306803941726685e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-7.355780899524688721e-02,7.174394093453884125e-03,-1.846150755882263184e-01,-1.864660084247589111e-01
0.000000000000000000e+00,2.236828766763210297e-02,1.745329201221466064e-01,1.559408307075500488e-01,1.873754411935806274e-01,1.617974368855357170e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-1.183583736419677734e-01,-1.953176259994506836e-01,-8.673097193241119385e-02,-6.904712412506341934e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.326451152563095093e-01,1.327308174222707748e-02,1.995857506990432739e-01,-1.302600745111703873e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-7.972650974988937378e-02,-6.572030484676361084e-02,1.484133303165435791e-02,-1.995680034160614014e-01
2.596111036837100983e-02,1.745329201221466064e-01,0.000000000000000000e+00,5.261258780956268311e-02,2.000086605548858643e-01,2.000283915549516678e-03
-1.602408438920974731e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.001051157712936401e-01,9.650798165239393711e-05,1.045840233564376831e-02
7.135781645774841309e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.764621585607528687e-02,2.060352414846420288e-01,1.785578876733779907e-01
-1.745329201221466064e-01,-8.107040077447891235e-02,0.000000000000000000e+00,-8.126124739646911621e-03,1.319002360105514526e-03,-2.007939517498016357e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.194368749856948853e-01,-8.525650948286056519e-03,1.496654003858566284e-01,1.997518241405487061e-01
-1.745329201221466064e-01,-1.229168623685836792e-01,0.000000000000000000e+00,-2.014035284519195557e-01,1.711452566087245941e-02,-1.876027435064315796e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.649461686611175537e-01,1.201835460960865021e-02,1.996692866086959839e-01,5.164412409067153931e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-7.075076550245285034e-02,-1.032804325222969055e-01,1.380546949803829193e-02,-1.995981782674789429e-01
1.274249851703643799e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.778297312557697296e-02,2.105457633733749390e-01,1.647635847330093384e-01
-6.492223590612411499e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.385161373764276505e-02,5.296896211802959442e-03,-1.999426484107971191e-01
9.123802185058593750e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.557379402220249176e-02,1.839756965637207031e-01,1.918587088584899902e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-7.631341367959976196e-02,-1.999398022890090942e-01,-4.730011336505413055e-03,-3.338447213172912598e-02
0.000000000000000000e+00,6.675822287797927856e-02,1.745329052209854126e-01,1.978176087141036987e-01,-1.740672066807746887e-02,5.459460988640785217e-02
-1.745329052209854126e-01,0.000000000000000000e+00,-9.652823954820632935e-02,-6.750722229480743408e-02,1.420615240931510925e-02,-1.995864808559417725e-01
9.995952248573303223e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.325265225023031235e-02,2.075901478528976440e-01,1.446789354085922241e-01
-1.745329201221466064e-01,-1.314384490251541138e-01,0.000000000000000000e+00,-5.567548330873250961e-03,-1.926070451736450195e-01,-9.603393077850341797e-02
1.636664569377899170e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.015472501516342163e-01,5.987832322716712952e-03,-1.450923504307866096e-03
0.000000000000000000e+00,-1.119095608592033386e-01,-1.745329201221466064e-01,-1.688385009765625000e-01,-1.413260679692029953e-02,-1.909382492303848267e-01
0.000000000000000000e+00,1.745329201221466064e-01,8.719666302204132080e-02,-1.613363623619079590e-02,3.050310909748077393e-02,1.995304077863693237e-01
-1.745329052209854126e-01,-4.208179190754890442e-02,0.000000000000000000e+00,-1.999865472316741943e-01,-2.630061283707618713e-02,1.917889108881354332e-03
1.745329201221466064e-01,1.049600765109062195e-01,0.000000000000000000e+00,-5.164860282093286514e-03,2.085884064435958862e-01,8.642365038394927979e-02
-1.745329201221466064e-01,-1.700524389743804932e-01,0.000000000000000000e+00,-2.062024623155593872e-01,6.365873850882053375e-03,-6.122691184282302856e-02
1.745329201221466064e-01,1.644072979688644409e-01,0.000000000000000000e+00,1.998928785324096680e-01,1.437580883502960205e-01,3.905394114553928375e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-1.120596453547477722e-01,2.159326337277889252e-03,-1.999596506357192993e-01,-1.037297025322914124e-01
9.174297004938125610e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.571632921695709229e-01,2.000696510076522827e-01,4.552349448204040527e-03
0.000000000000000000e+00,-1.368568539619445801e-01,-1.745329350233078003e-01,-1.375117003917694092e-01,-2.130708545446395874e-01,1.024926826357841492e-02
1.409225761890411377e-01,1.745329350233078003e-01,0.000000000000000000e+00,-1.463555824011564255e-02,2.118171453475952148e-01,1.575966626405715942e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-6.026111915707588196e-02,-4.449369013309478760e-02,-2.014659792184829712e-01,4.245859570801258087e-03
4.550891369581222534e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.072177886962890625e-01,-4.817862529307603836e-03,2.000365555286407471e-01
-4.593047872185707092e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.995403319597244263e-01,-1.579379849135875702e-02,-7.238205522298812866e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.463046371936798096e-01,1.747519075870513916e-01,1.874006092548370361e-01,-1.711166091263294220e-02
0.000000000000000000e+00,-1.303595863282680511e-02,-1.745329201221466064e-01,-1.999346762895584106e-01,-1.746625639498233795e-02,-6.703747808933258057e-02
0.000000000000000000e+00,1.083946675062179565e-01,1.745329201221466064e-01,2.037669420242309570e-01,3.364989906549453735e-02,1.092029549181461334e-02
-5.810292065143585205e-02,0.000000000000000000e+00,-1.745329201221466064e-01,5.790736526250839233e-03,-6.229182332754135132e-02,-2.019277662038803101e-01
