-6.311695277690887451e-02,1.494694799184799194e-01,-1.243156865239143372e-01,4.199622571468353271e-02,1.513978093862533569e-01,1.696276366710662842e-01
-9.080015867948532104e-02,1.529630422592163086e-01,1.289772838354110718e-01,1.307567656040191650e-01,8.311237394809722900e-02,6.910470128059387207e-02
9.976197034120559692e-02,-1.118425931781530380e-02,6.056870147585868835e-02,9.045174717903137207e-02,8.952204138040542603e-02,1.610344201326370239e-01
8.698780834674835205e-02,1.527811288833618164e-01,-1.126788184046745300e-01,1.639575213193893433e-01,3.597839921712875366e-02,1.583106964826583862e-01
-1.260869503021240234e-01,3.182343393564224243e-02,-3.625591099262237549e-02,1.901942119002342224e-02,9.699924290180206299e-02,2.281178534030914307e-01
-1.266925632953643799e-01,-9.759933501482009888e-02,-4.256141185760498047e-02,7.977515459060668945e-02,-2.764312364161014557e-02,9.016282111406326294e-02
-1.083787903189659119e-01,2.757727168500423431e-02,-4.118485376238822937e-02,-2.554961014539003372e-03,-1.414464265108108521e-01,1.268836259841918945e-01
-1.371461618691682816e-02,-6.497547030448913574e-02,-7.217523455619812012e-02,2.594106085598468781e-02,-9.608714282512664795e-02,-1.225608028471469879e-02
1.042090654373168945e-01,4.035781137645244598e-03,9.966861456632614136e-02,1.430433690547943115e-01,1.409256160259246826e-01,7.313304394483566284e-02
7.498726248741149902e-02,4.635031893849372864e-02,-1.328184008598327637e-01,1.766114868223667145e-02,2.254028767347335815e-01,-1.262715552002191544e-02
-4.498352110385894775e-02,5.848346278071403503e-02,-6.119070574641227722e-02,-2.288625985383987427e-01,5.304695293307304382e-02,7.498174905776977539e-02
-4.227209836244583130e-03,6.977248936891555786e-02,-1.538052558898925781e-01,-1.107808053493499756e-01,-1.953162103891372681e-01,-1.205175742506980896e-01
-6.751039624214172363e-02,-5.903971847146749496e-03,-9.968230128288269043e-02,1.993479430675506592e-01,1.048700660467147827e-01,1.165206059813499451e-01
5.308431107550859451e-03,-5.033126845955848694e-02,-1.568226963281631470e-01,-1.482182592153549194e-01,9.707251936197280884e-02,1.478577554225921631e-01
-9.194991737604141235e-02,-8.620640635490417480e-02,1.569111496210098267e-01,-9.969904273748397827e-02,-1.144455000758171082e-01,5.084037780761718750e-02
1.546906083822250366e-01,8.079685270786285400e-02,1.615385524928569794e-02,6.374755501747131348e-02,7.289076596498489380e-02,-3.943156823515892029e-02
-1.193680986762046814e-01,1.456598937511444092e-01,3.832940757274627686e-02,8.358323946595191956e-03,1.916072666645050049e-01,3.792910277843475342e-02
-3.682971373200416565e-02,1.230931654572486877e-01,-8.567044138908386230e-02,9.304334968328475952e-02,-2.001707404851913452e-01,7.662488520145416260e-02
8.955788612365722656e-02,-1.567339897155761719e-02,-7.762397080659866333e-02,5.030604079365730286e-02,-2.284391969442367554e-01,-1.386368721723556519e-01
7.285597920417785645e-02,8.175652474164962769e-02,-1.309149265289306641e-01,-1.526807695627212524e-01,1.590993404388427734e-01,-1.145602613687515259e-01
-8.492330461740493774e-02,-1.062159165740013123e-01,-1.722037419676780701e-02,-2.529105171561241150e-02,-1.900494992733001709e-01,2.919080853462219238e-02
8.859080821275711060e-02,-2.568097971379756927e-02,-1.295616626739501953e-01,-1.583781540393829346e-01,-4.499054700136184692e-02,2.020802199840545654e-01
1.493575572967529297e-01,-8.468545228242874146e-02,9.904418885707855225e-02,-5.170558020472526550e-02,-1.019595861434936523e-01,-1.529581844806671143e-01
1.070127636194229126e-02,-8.392325788736343384e-02,1.086426079273223877e-01,1.428514122962951660e-01,-1.216375827789306641e-01,1.571240872144699097e-01
-1.569611281156539917e-01,1.535811275243759155e-01,2.311584912240505219e-02,3.520941734313964844e-02,-4.877230152487754822e-03,1.292668581008911133e-01
1.458919197320938110e-01,-3.452385589480400085e-02,-5.676340684294700623e-02,7.629360258579254150e-02,-1.157595440745353699e-01,-1.151194050908088684e-01
-1.284609436988830566e-01,-6.024431809782981873e-02,1.713934913277626038e-02,9.686524420976638794e-02,1.734616905450820923e-01,-1.809381097555160522e-01
1.100416556000709534e-01,6.930745393037796021e-02,-5.305862426757812500e-02,2.134442180395126343e-01,-1.107910573482513428e-01,1.567325368523597717e-02
-1.372632980346679688e-01,1.254044324159622192e-01,3.303908556699752808e-02,-1.247749403119087219e-01,-7.644186913967132568e-02,1.238496303558349609e-01
6.873875856399536133e-02,9.562478214502334595e-02,1.507928129285573959e-02,1.505589634180068970e-01,-1.900835484266281128e-01,2.015604078769683838e-01
-1.159232705831527710e-01,6.494483351707458496e-02,-8.114055544137954712e-02,4.321938008069992065e-02,6.070994306355714798e-03,-1.096237525343894958e-01
1.142592821270227432e-02,3.936830908060073853e-02,-8.679018914699554443e-02,9.060668945312500000e-02,-8.433039486408233643e-02,7.667896337807178497e-03
-2.525124698877334595e-02,1.063582673668861389e-01,-1.137315481901168823e-01,5.205043405294418335e-02,1.454562842845916748e-01,-4.589483141899108887e-02
-2.456172369420528412e-02,7.555334270000457764e-02,-1.818132400512695312e-02,1.585612297058105469e-01,3.183927759528160095e-02,2.148483544588088989e-01
-8.871518820524215698e-02,4.744841158390045166e-02,-1.111575216054916382e-01,-1.338625997304916382e-01,-2.369544841349124908e-02,6.670977920293807983e-03
8.125603944063186646e-02,-5.305846780538558960e-02,-2.973044663667678833e-02,-5.752186104655265808e-02,-1.784443259239196777e-01,-1.419935077428817749e-01
1.417408138513565063e-01,8.103392273187637329e-02,-8.101835101842880249e-02,1.699402481317520142e-01,2.274147272109985352e-01,1.683092713356018066e-01
-7.773211225867271423e-03,1.368131339550018311e-01,-1.485556662082672119e-01,-2.050414979457855225e-01,-2.316713780164718628e-01,8.838362246751785278e-02
-3.972841799259185791e-02,-1.029593795537948608e-01,1.381838172674179077e-01,1.329701691865921021e-01,1.646802425384521484e-01,-1.079309210181236267e-01
1.436065882444381714e-03,6.938839703798294067e-02,-3.969036415219306946e-02,2.009343355894088745e-01,8.952226489782333374e-02,2.133888155221939087e-01
6.654550880193710327e-02,-1.275206208229064941e-01,-5.396364629268646240e-02,-2.094358503818511963e-01,-1.456684917211532593e-01,-2.456931397318840027e-03
-9.802211821079254150e-02,6.350541114807128906e-02,5.070907250046730042e-02,-8.766797930002212524e-02,1.526224017143249512e-01,-1.464129239320755005e-01
-5.563713610172271729e-02,5.249029025435447693e-02,1.160395443439483643e-01,-9.025447815656661987e-02,5.752534046769142151e-02,-1.400585323572158813e-01
6.059337407350540161e-03,-1.438642740249633789e-01,1.373604983091354370e-01,-7.621335983276367188e-02,2.133378982543945312e-01,-2.098744213581085205e-01
3.872782364487648010e-02,-1.503725051879882812e-01,-1.155616864562034607e-01,6.726809591054916382e-02,-1.409444659948348999e-01,5.773107707500457764e-02
-2.597434632480144501e-02,1.100153252482414246e-01,-9.493260085582733154e-02,2.017747163772583008e-01,3.104339726269245148e-02,-3.739434108138084412e-02
4.954396188259124756e-02,8.498550951480865479e-02,-4.357988387346267700e-02,4.869252815842628479e-02,1.648755967617034912e-01,1.659057140350341797e-01
1.316223591566085815e-01,8.122197538614273071e-02,7.043211162090301514e-02,-2.140732854604721069e-01,-6.573501974344253540e-02,-1.124114692211151123e-01
-1.155514940619468689e-01,4.667256027460098267e-03,-4.975037276744842529e-02,-6.368805468082427979e-02,5.260793119668960571e-02,-2.445064671337604523e-02
6.262896955013275146e-02,-1.497293710708618164e-01,-1.479403674602508545e-01,-8.213275671005249023e-02,1.535057574510574341e-01,1.820028126239776611e-01
-8.061448484659194946e-02,-2.716353908181190491e-02,-5.921356752514839172e-02,-8.966300636529922485e-02,1.118702366948127747e-01,-8.374129422008991241e-03
-1.216269209980964661e-01,1.079616695642471313e-01,-4.259140789508819580e-02,-9.223148226737976074e-02,7.302733510732650757e-02,-1.200272962450981140e-01
-1.432265490293502808e-01,2.824574895203113556e-02,6.793431937694549561e-02,-1.451094597578048706e-01,1.020269840955734253e-01,-5.460909008979797363e-02
-1.159036159515380859e-01,4.871793091297149658e-03,-1.181442886590957642e-01,1.096484437584877014e-01,-1.234993115067481995e-01,1.425034701824188232e-01
-5.001867190003395081e-02,8.135853707790374756e-02,-3.059428185224533081e-02,-1.219245791435241699e-01,-5.609424039721488953e-02,1.825306564569473267e-01
1.303218603134155273e-01,-1.430024653673171997e-01,-6.667048670351505280e-03,-7.816632837057113647e-02,-2.145966291427612305e-01,-1.155554652214050293e-01
-5.218923836946487427e-02,-3.618278726935386658e-02,-1.471593677997589111e-01,-3.102340921759605408e-02,1.954820156097412109e-01,-1.369979977607727051e-01
-9.256476163864135742e-02,-6.423473358154296875e-02,5.998079851269721985e-02,-2.106232643127441406e-01,-2.092306762933731079e-01,1.910407543182373047e-01
1.496342825703322887e-03,-1.016590446233749390e-01,-2.478918060660362244e-02,4.822238162159919739e-02,1.168562695384025574e-01,2.033872902393341064e-01
-1.187111213803291321e-01,-5.194382369518280029e-02,3.571724146604537964e-02,-9.215368330478668213e-02,-1.866791993379592896e-01,-5.503714829683303833e-02
-5.212043598294258118e-02,-8.338360488414764404e-02,7.120769470930099487e-02,-2.268265746533870697e-02,5.457222461700439453e-02,1.774402111768722534e-01
-2.602598862722516060e-03,-1.327882260084152222e-01,2.089550532400608063e-02,2.283485829830169678e-01,-2.439085021615028381e-02,1.122510433197021484e-01
9.715352207422256470e-02,5.779646709561347961e-02,5.596632603555917740e-03,-1.226970553398132324e-01,-3.662562370300292969e-02,2.157745808362960815e-01
-1.422914415597915649e-01,-4.620962962508201599e-02,8.131989277899265289e-03,-9.856574237346649170e-02,-1.190655678510665894e-02,-2.176607102155685425e-01
-1.519695520401000977e-01,-1.140335202217102051e-01,1.324624568223953247e-01,-1.162203475832939148e-01,-1.405959278345108032e-01,-1.230775713920593262e-01
-4.826363548636436462e-02,-1.369651705026626587e-01,-6.168857216835021973e-02,-1.079398393630981445e-01,-1.359034478664398193e-01,2.198825329542160034e-01
1.100972890853881836e-01,-3.815108537673950195e-02,-7.140073925256729126e-02,1.957285404205322266e-01,-3.265275806188583374e-02,-1.496039330959320068e-01
4.987427219748497009e-02,7.772720605134963989e-02,-1.508339960128068924e-02,-4.139763116836547852e-02,1.115840896964073181e-01,1.049958914518356323e-01
-9.373874962329864502e-02,1.087180748581886292e-01,5.994969606399536133e-02,4.510981962084770203e-02,-1.411649137735366821e-01,-2.448088675737380981e-02
-1.486687362194061279e-01,-1.253359615802764893e-01,7.284724712371826172e-02,-1.639225780963897705e-01,-1.688532531261444092e-01,1.615263223648071289e-01
-2.029975876212120056e-02,-2.346557937562465668e-02,8.561830036342144012e-03,7.378306705504655838e-03,-1.650357097387313843e-01,1.788736730813980103e-01
-1.231896057724952698e-01,3.338321670889854431e-02,9.617657959461212158e-02,1.896406561136245728e-01,1.327410638332366943e-01,-1.256351470947265625e-01
1.153695061802864075e-01,1.326740235090255737e-01,4.827798157930374146e-02,2.795207686722278595e-02,8.389839529991149902e-02,-3.844012320041656494e-02
-1.002190075814723969e-02,-1.141626164317131042e-01,3.401722013950347900e-02,-1.990462094545364380e-01,8.748571574687957764e-02,1.024051085114479065e-01
4.937588423490524292e-02,6.096565723419189453e-02,6.297659128904342651e-02,-1.591781526803970337e-01,7.533762603998184204e-02,1.665488183498382568e-01
4.092184081673622131e-02,5.622150003910064697e-02,-3.722163662314414978e-02,-2.013357356190681458e-02,1.351340115070343018e-01,1.970584094524383545e-01
2.013190463185310364e-02,1.095386892557144165e-01,1.423504054546356201e-01,-1.266686338931322098e-02,-1.646014302968978882e-02,2.148298323154449463e-01
5.899449810385704041e-02,-7.893027365207672119e-02,-1.502244621515274048e-01,8.871860057115554810e-02,2.764472737908363342e-02,5.075757950544357300e-02
1.533729862421751022e-02,6.153799965977668762e-02,-1.349400430917739868e-01,-1.375834643840789795e-01,-1.496883630752563477e-01,2.174101918935775757e-01
8.537494391202926636e-02,-4.627811536192893982e-02,-1.428309231996536255e-01,1.869161128997802734e-01,-1.804520636796951294e-01,1.001137718558311462e-01
4.708356410264968872e-02,1.512977629899978638e-01,8.666093647480010986e-02,1.129237748682498932e-02,1.406612694263458252e-01,-1.302545145153999329e-02
2.262250706553459167e-02,-1.375866234302520752e-01,-8.851718902587890625e-02,5.951479077339172363e-02,6.846430152654647827e-02,1.305511146783828735e-01
-1.012609452009201050e-01,-3.803755342960357666e-02,7.675903290510177612e-02,-5.141862854361534119e-02,-1.940346322953701019e-02,-1.244913488626480103e-01
-5.850620940327644348e-02,1.451358757913112640e-02,8.657384663820266724e-02,1.698609292507171631e-01,1.998050659894943237e-01,2.154811769723892212e-01
-1.345943510532379150e-01,-1.383485794067382812e-01,-3.578826412558555603e-02,1.368208080530166626e-01,-5.401001125574111938e-02,1.759656965732574463e-01
7.666753977537155151e-02,-1.324668228626251221e-01,2.638087235391139984e-02,1.783043742179870605e-01,2.436526864767074585e-02,-2.190311998128890991e-01
-1.396414041519165039e-01,-1.562257856130599976e-01,1.342356950044631958e-01,1.748564839363098145e-01,1.683855205774307251e-01,-2.017333507537841797e-01
-1.359557658433914185e-01,-2.147232182323932648e-02,8.481576293706893921e-02,7.135657221078872681e-02,3.703986108303070068e-02,3.933596238493919373e-02
8.579877018928527832e-02,-2.887729927897453308e-02,1.138139590620994568e-01,-1.346702426671981812e-01,-2.066987603902816772e-01,-1.107004843652248383e-02
6.129290908575057983e-02,-1.905452460050582886e-02,-3.644135221838951111e-02,-5.583257973194122314e-02,-5.141317099332809448e-02,-1.963831484317779541e-01
-1.488827168941497803e-01,7.216159999370574951e-02,-8.924937993288040161e-02,-1.602028757333755493e-01,1.990152448415756226e-01,-2.459910884499549866e-02
1.281379908323287964e-01,-9.828726947307586670e-02,-9.408741444349288940e-02,3.842971473932266235e-02,-2.329356372356414795e-01,-1.879505813121795654e-01
1.237644534558057785e-02,-2.389717847108840942e-02,7.724671065807342529e-02,-1.595901548862457275e-01,5.434016883373260498e-02,9.858051687479019165e-02
-5.093542858958244324e-02,8.308634907007217407e-02,-1.416817903518676758e-01,7.125311344861984253e-02,-1.946297138929367065e-01,2.150282561779022217e-01
9.966398775577545166e-02,-1.203637346625328064e-01,3.759115934371948242e-02,1.953853070735931396e-01,-4.663057625293731689e-02,-1.375867724418640137e-01
3.602759167551994324e-02,-3.419857472181320190e-02,4.799550399184226990e-03,-1.322984397411346436e-01,-9.030178189277648926e-02,-1.724457740783691406e-01
-7.880344986915588379e-02,-7.175155729055404663e-02,-1.086461097002029419e-01,-1.412800997495651245e-01,-1.713182032108306885e-01,5.360566452145576477e-02
1.268285065889358521e-01,-1.049430388957262039e-02,9.944166243076324463e-02,1.742192357778549194e-01,-8.364043384790420532e-02,3.657886385917663574e-02
8.548433333635330200e-02,1.348548680543899536e-01,-5.094177275896072388e-02,2.314932197332382202e-01,-9.322447329759597778e-02,-1.676024496555328369e-01
8.398889005184173584e-02,1.497804820537567139e-01,-8.828123100101947784e-03,-1.361384093761444092e-01,-1.900050193071365356e-01,-1.953637748956680298e-01
-8.853444457054138184e-02,1.094535291194915771e-01,-1.353092938661575317e-01,-4.780049622058868408e-02,3.102630004286766052e-02,1.693171076476573944e-02
8.289984613656997681e-02,-4.616969078779220581e-02,3.883079439401626587e-02,6.132744252681732178e-02,-9.604790247976779938e-03,2.275482006371021271e-02
5.531753227114677429e-02,-3.381910920143127441e-02,1.462662667036056519e-01,1.867970228195190430e-01,-9.483916312456130981e-02,-7.720816135406494141e-02
-5.418654158711433411e-02,-1.493318658322095871e-02,-4.587370157241821289e-02,2.159419953823089600e-01,-1.077896729111671448e-01,1.462565064430236816e-01
5.685469508171081543e-02,1.407226026058197021e-01,1.140429526567459106e-01,1.594970524311065674e-01,1.187058612704277039e-01,1.798447817564010620e-01
-1.060091704130172729e-01,-4.179587960243225098e-02,1.081244796514511108e-01,3.581487387418746948e-02,-1.866932213306427002e-02,-1.241390258073806763e-01
1.416491717100143433e-01,-8.396626263856887817e-02,-1.275154948234558105e-01,-9.165388345718383789e-02,2.151273638010025024e-01,1.430769860744476318e-01
4.435554146766662598e-02,6.727232132107019424e-03,-7.075345516204833984e-02,1.771963089704513550e-01,-2.024287134408950806e-01,-9.057606011629104614e-02
1.519483923912048340e-01,-3.339892998337745667e-02,1.550301462411880493e-01,-1.857439130544662476e-01,1.471597403287887573e-01,2.173521667718887329e-01
