1.089447587728500366e-01,1.721323281526565552e-01,-4.864578694105148315e-02,-2.557297348976135254e-01,1.260922402143478394e-01,1.084046997129917145e-02
-1.736056953668594360e-01,-9.515899419784545898e-02,-6.834281980991363525e-02,-2.486752271652221680e-01,-2.754480810835957527e-03,3.942244872450828552e-02
-7.600004971027374268e-02,-1.219835728406906128e-01,1.523447185754776001e-01,9.070052206516265869e-02,-2.561763226985931396e-01,-5.987752601504325867e-02
-1.226711124181747437e-01,-1.609837114810943604e-01,5.386047437787055969e-02,2.163725346326828003e-01,1.324579715728759766e-01,1.607456207275390625e-01
-1.745329201221466064e-01,-1.119758561253547668e-02,-1.023786962032318115e-01,4.673675447702407837e-02,2.520214617252349854e-01,-1.568673253059387207e-01
3.971573337912559509e-02,-5.636044777929782867e-03,1.745329499244689941e-01,2.382854074239730835e-01,1.185495629906654358e-01,1.389812976121902466e-01
-1.092897057533264160e-01,-1.702528595924377441e-01,-5.417221412062644958e-02,-1.736601293087005615e-01,-3.504757583141326904e-02,-2.385782897472381592e-01
-1.574977338314056396e-01,-8.791447430849075317e-02,1.064444333314895630e-01,-1.615586727857589722e-01,-4.683462530374526978e-02,-2.484666258096694946e-01
-4.431135579943656921e-02,1.414870172739028931e-01,-1.479284912347793579e-01,-2.404209077358245850e-01,-7.711507380008697510e-02,-7.896410673856735229e-02
-1.273198127746582031e-01,-6.110898405313491821e-02,1.546617746353149414e-01,-1.021906957030296326e-01,-2.408013045787811279e-01,-4.526479542255401611e-02
4.515192285180091858e-02,-4.059251770377159119e-02,1.745329201221466064e-01,1.739441789686679840e-02,-2.528717815876007080e-01,1.664003357291221619e-04
-1.745329201221466064e-01,-1.042954344302415848e-02,3.327717259526252747e-02,-1.318734437227249146e-01,7.519988343119621277e-03,2.524978220462799072e-01
1.745329201221466064e-01,-3.945908695459365845e-02,-9.523973613977432251e-02,2.496311664581298828e-01,6.901405751705169678e-02,1.063935458660125732e-01
5.237863585352897644e-02,-1.745329201221466064e-01,3.342997655272483826e-02,2.611139416694641113e-01,1.089674979448318481e-01,8.947811275720596313e-02
-1.294403225183486938e-01,1.480963826179504395e-01,-7.195535302162170410e-02,-1.227962747216224670e-01,2.470008283853530884e-01,-1.424274686723947525e-02
-8.138398826122283936e-02,-1.309045553207397461e-01,-1.417940407991409302e-01,-7.418721914291381836e-02,-2.598569989204406738e-01,1.313849091529846191e-01
1.362698972225189209e-01,7.260974496603012085e-02,-1.415035277605056763e-01,1.402331739664077759e-01,2.161933630704879761e-01,-1.538100540637969971e-01
-1.135994400829076767e-02,1.745329350233078003e-01,-9.457282721996307373e-02,1.536547020077705383e-02,-2.500134110450744629e-01,1.253004074096679688e-01
1.379193216562271118e-01,-1.251419186592102051e-01,-9.582623839378356934e-02,-2.146730124950408936e-01,2.020453363656997681e-01,5.585505813360214233e-02
-1.169107481837272644e-01,8.145895600318908691e-02,-1.534966826438903809e-01,-1.806632280349731445e-01,5.211402475833892822e-02,-2.337975203990936279e-01
-1.745329350233078003e-01,-7.344304025173187256e-02,5.208817869424819946e-02,-1.228756234049797058e-01,-7.680596411228179932e-02,-2.539326250553131104e-01
1.678271293640136719e-01,-1.009828373789787292e-01,7.417162507772445679e-02,1.489002555608749390e-01,-1.304516494274139404e-01,2.255861759185791016e-01
1.435761898756027222e-01,6.546214222908020020e-02,-1.377152800559997559e-01,1.829578429460525513e-01,1.847815811634063721e-01,1.506186723709106445e-01
8.430884778499603271e-02,3.918331488966941833e-02,1.745329350233078003e-01,2.435021549463272095e-01,7.617603987455368042e-02,1.580498963594436646e-01
-4.065202176570892334e-02,-7.643272727727890015e-02,1.745329350233078003e-01,-8.573833853006362915e-02,-1.905759125947952271e-01,2.153058499097824097e-01
-1.412474811077117920e-01,1.534339189529418945e-01,-1.928986050188541412e-02,3.118236549198627472e-02,7.489031553268432617e-02,-2.440895438194274902e-01
1.745329201221466064e-01,6.538303941488265991e-02,-6.872142106294631958e-02,1.705564558506011963e-01,-1.546733230352401733e-01,-1.928542703390121460e-01
1.386157572269439697e-01,1.536224931478500366e-01,-3.241468593478202820e-02,-1.876975893974304199e-01,-2.327000945806503296e-01,2.495944872498512268e-02
1.741731315851211548e-01,6.632805615663528442e-02,-9.554693847894668579e-02,2.440278530120849609e-01,9.478694200515747070e-02,6.035552918910980225e-02
-1.745329201221466064e-01,-1.458424143493175507e-02,-4.884725436568260193e-02,-7.510276045650243759e-03,1.842744797468185425e-01,-2.351198792457580566e-01
1.212326660752296448e-01,-1.707805693149566650e-01,-1.241900492459535599e-03,-1.927742511034011841e-01,2.298319935798645020e-01,4.184339195489883423e-03
-1.892095059156417847e-02,1.745329201221466064e-01,-3.518212586641311646e-02,1.348645836114883423e-01,-2.450726479291915894e-01,-1.088487505912780762e-01
7.677663862705230713e-02,-4.369329288601875305e-02,-1.745329201221466064e-01,-2.407573759555816650e-01,-1.490954309701919556e-01,-9.778026491403579712e-02
-1.526913642883300781e-01,-1.256102919578552246e-01,-6.908191740512847900e-02,-2.591829895973205566e-01,9.073905646800994873e-02,-8.031709492206573486e-02
-2.347019128501415253e-02,-1.745329201221466064e-01,-7.746218889951705933e-02,1.102437451481819153e-02,2.211662679910659790e-01,2.024690061807632446e-01
-5.270293448120355606e-03,2.273176982998847961e-02,1.745329201221466064e-01,1.245069652795791626e-01,-2.386830598115921021e-01,-1.330026537179946899e-01
-6.022729445248842239e-03,1.598858535289764404e-01,1.351486444473266602e-01,-1.686608791351318359e-01,-2.393729388713836670e-01,-4.104970023036003113e-03
-1.745329201221466064e-01,4.762368649244308472e-02,-4.866277426481246948e-02,1.149246096611022949e-01,-1.258331686258316040e-01,2.428913712501525879e-01
1.745329201221466064e-01,4.967921227216720581e-02,-7.515992224216461182e-02,2.524746060371398926e-01,-7.177233695983886719e-02,2.915962971746921539e-02
-5.372032895684242249e-02,-6.938638538122177124e-02,1.745329201221466064e-01,-3.849049285054206848e-02,1.828436851501464844e-01,-2.348426729440689087e-01
-1.369882225990295410e-01,1.570829451084136963e-01,-2.059329487383365631e-02,-2.555958926677703857e-03,-2.343754768371582031e-01,-1.878898292779922485e-01
1.654334068298339844e-01,-5.888976901769638062e-02,1.141433045268058777e-01,-1.760360971093177795e-02,-2.455454468727111816e-01,6.143303960561752319e-02
-1.698766201734542847e-01,-1.167570352554321289e-01,-3.707609698176383972e-02,1.489879656583070755e-02,-2.527167201042175293e-01,1.959227584302425385e-02
-1.591702699661254883e-01,-1.053979173302650452e-01,-8.614528179168701172e-02,1.608506739139556885e-01,1.410736739635467529e-01,-2.109822034835815430e-01
5.101360753178596497e-02,-1.745329201221466064e-01,-1.014751493930816650e-01,-4.464484006166458130e-02,1.378816664218902588e-01,2.513150870800018311e-01
-1.600201725959777832e-01,8.096618950366973877e-02,-1.081801131367683411e-01,9.085766226053237915e-02,2.502186596393585205e-01,8.211176842451095581e-02
-1.745329201221466064e-01,5.354902707040309906e-03,-7.845589518547058105e-02,1.348732113838195801e-01,-2.471366673707962036e-01,1.066181622445583344e-02
-1.745329201221466064e-01,-7.288523763418197632e-02,-7.391355466097593307e-03,-1.386910527944564819e-01,-1.889337152242660522e-01,1.876866519451141357e-01
-3.793092444539070129e-02,1.472490280866622925e-01,-1.440273374319076538e-01,1.167947202920913696e-01,1.825467497110366821e-01,-2.076930701732635498e-01
1.745329201221466064e-01,2.318696305155754089e-02,4.611751437187194824e-02,-2.952499315142631531e-02,-2.620047032833099365e-01,-1.438889056444168091e-01
-1.634730249643325806e-01,-1.077198162674903870e-01,7.441717386245727539e-02,-9.545636922121047974e-02,2.567500770092010498e-01,-1.940184086561203003e-02
-1.710052192211151123e-01,-2.013352885842323303e-02,1.192340627312660217e-01,1.422507762908935547e-01,1.351731419563293457e-01,2.276459038257598877e-01
-1.607297062873840332e-01,-1.257027536630630493e-01,4.721959307789802551e-02,-1.744900941848754883e-01,8.313196152448654175e-02,-2.301482558250427246e-01
1.388366371393203735e-01,-1.559446156024932861e-01,1.644911058247089386e-02,2.930044196546077728e-02,-2.439165115356445312e-01,1.007446572184562683e-01
3.563644422683864832e-04,-7.169369608163833618e-02,-1.745329052209854126e-01,-2.016946673393249512e-01,-3.990649059414863586e-02,-2.187558412551879883e-01
1.745329201221466064e-01,-1.055255457758903503e-01,4.275926202535629272e-02,-8.819180727005004883e-02,1.983044147491455078e-01,-2.074931561946868896e-01
-1.589761376380920410e-01,-5.062619596719741821e-02,-1.266036480665206909e-01,-7.341522723436355591e-02,-1.878200769424438477e-01,-2.223966270685195923e-01
1.069540530443191528e-01,1.368065029382705688e-01,1.170885115861892700e-01,-6.222066655755043030e-02,-2.456714659929275513e-01,3.112025931477546692e-02
-1.745329201221466064e-01,-2.336160466074943542e-02,-1.871323958039283752e-02,2.963661402463912964e-02,4.579590633511543274e-02,2.549367249011993408e-01
5.418637022376060486e-02,-2.777586318552494049e-02,1.745329201221466064e-01,4.955451935529708862e-03,-2.507291734218597412e-01,3.932214528322219849e-02
-1.335230469703674316e-01,-7.385271042585372925e-02,1.434652656316757202e-01,-1.265526115894317627e-01,2.609377205371856689e-01,-2.868268638849258423e-04
1.745329350233078003e-01,-1.126121496781706810e-03,-6.060987338423728943e-02,-7.470080256462097168e-02,1.869076788425445557e-01,-2.230286002159118652e-01
-1.708391755819320679e-01,-1.184651106595993042e-01,-2.539498917758464813e-02,-2.389278411865234375e-01,1.508619338274002075e-01,1.022218093276023865e-01
-6.210302561521530151e-02,8.758399635553359985e-02,1.745329052209854126e-01,2.513876259326934814e-01,-4.972613975405693054e-02,-9.949634969234466553e-02
-1.745329201221466064e-01,8.150419592857360840e-02,-3.506810218095779419e-02,-2.535715997219085693e-01,1.142792180180549622e-01,3.632380068302154541e-02
6.300155073404312134e-02,-7.069499790668487549e-02,-1.745329201221466064e-01,2.580910027027130127e-01,-8.118990063667297363e-02,-1.168449129909276962e-02
1.513469219207763672e-01,1.345586776733398438e-01,-5.341325327754020691e-02,-2.026993036270141602e-01,-2.203586846590042114e-01,-1.978268474340438843e-02
-1.112387888133525848e-02,-6.918483227491378784e-02,-1.745329201221466064e-01,-1.185233611613512039e-02,1.177231222391128540e-01,-2.493747621774673462e-01
-9.445822238922119141e-02,-1.745329201221466064e-01,4.340787604451179504e-02,-2.412094473838806152e-01,3.256981074810028076e-02,1.080800443887710571e-01
-1.286243349313735962e-01,8.422844856977462769e-02,1.422190666198730469e-01,-1.247561424970626831e-01,-1.166888326406478882e-01,2.380768954753875732e-01
1.745329201221466064e-01,-1.091215759515762329e-02,-9.094166010618209839e-02,-2.317779362201690674e-01,7.257610559463500977e-02,-1.767788678407669067e-01
-1.189203709363937378e-01,3.478530794382095337e-02,-1.688574403524398804e-01,-2.177794575691223145e-01,-2.065581679344177246e-01,1.461154036223888397e-02
-1.436396986246109009e-01,1.365156024694442749e-01,-6.779409945011138916e-02,1.613292545080184937e-01,1.641707718372344971e-01,-1.932300329208374023e-01
-1.103303954005241394e-02,5.001711472868919373e-02,-1.745329201221466064e-01,2.347370386123657227e-01,1.696853786706924438e-01,7.121767848730087280e-02
1.740042120218276978e-02,-1.745329201221466064e-01,1.096373125910758972e-01,4.663562029600143433e-02,2.460909485816955566e-01,-1.594348549842834473e-01
-1.745329201221466064e-01,-1.078539788722991943e-01,2.439894480630755424e-03,1.579445749521255493e-01,-1.760088354349136353e-01,1.854327470064163208e-01
1.745329052209854126e-01,7.485378533601760864e-02,1.427746564149856567e-02,2.531891167163848877e-01,9.642101824283599854e-02,-6.541106849908828735e-02
-1.416860818862915039e-01,-1.117042005062103271e-01,-1.063585206866264343e-01,-1.245783939957618713e-01,-1.340602487325668335e-01,2.383975088596343994e-01
1.745329201221466064e-01,-8.037799596786499023e-02,7.275773584842681885e-02,-1.137194558978080750e-01,2.617184817790985107e-01,7.170259207487106323e-02
1.207193136215209961e-01,-1.707441359758377075e-01,1.175580546259880066e-02,2.535149455070495605e-01,-6.852097064256668091e-02,3.437889739871025085e-02
8.765429258346557617e-02,-1.261104643344879150e-01,-1.424000859260559082e-01,-1.501562148332595825e-01,1.706817746162414551e-01,1.957643330097198486e-01
1.584535241127014160e-01,1.326469480991363525e-01,-3.409070894122123718e-02,-2.433490455150604248e-01,-5.474139750003814697e-02,-9.648247063159942627e-02
-9.338757395744323730e-02,1.099672392010688782e-01,-1.518251448869705200e-01,6.551066786050796509e-02,2.594244480133056641e-01,-6.827715039253234863e-02
-1.464314907789230347e-01,-6.006050854921340942e-02,1.371694803237915039e-01,-1.899624019861221313e-01,-1.849258840084075928e-01,1.405825763940811157e-01
4.089476168155670166e-02,3.116995282471179962e-02,-1.745329201221466064e-01,2.039112597703933716e-01,1.483162939548492432e-01,1.632515341043472290e-01
-3.995952755212783813e-02,1.745329201221466064e-01,-6.693989038467407227e-02,-1.243233308196067810e-02,-1.514100879430770874e-01,-2.557503283023834229e-01
1.064519882202148438e-01,1.745329201221466064e-01,-6.696981843560934067e-03,1.500900238752365112e-01,2.503136694431304932e-01,6.955457478761672974e-02
-1.745329350233078003e-01,-2.011716738343238831e-02,-8.760889619588851929e-02,-1.138502433896064758e-01,5.395924672484397888e-03,-2.493815869092941284e-01
-1.129591017961502075e-01,-1.723989844322204590e-02,-1.745329201221466064e-01,-1.689425408840179443e-01,2.379792183637619019e-01,-1.591458171606063843e-02
1.675481498241424561e-01,1.771455863490700722e-03,1.256558448076248169e-01,2.652726508677005768e-02,-2.387173473834991455e-01,1.760228872299194336e-01
-1.745329052209854126e-01,-1.002642884850502014e-02,6.121993437409400940e-02,-5.211945995688438416e-02,2.534723281860351562e-01,-4.873789846897125244e-03
3.650954365730285645e-02,-5.644218996167182922e-02,-1.745329201221466064e-01,-4.364923760294914246e-02,9.573613852262496948e-02,-2.509061396121978760e-01
1.245725378394126892e-01,1.443431079387664795e-01,8.666983246803283691e-02,1.801012158393859863e-01,2.252865284681320190e-01,8.256549388170242310e-02
1.745329201221466064e-01,1.601039245724678040e-02,2.606394886970520020e-02,-4.315492138266563416e-02,2.021328359842300415e-01,-2.179621905088424683e-01
-1.593690365552902222e-01,1.107454672455787659e-01,-7.875192910432815552e-02,-2.457750588655471802e-01,-1.217164099216461182e-02,-7.925409823656082153e-02
-1.281643509864807129e-01,8.629307150840759277e-02,-1.413942128419876099e-01,-2.590501904487609863e-01,1.363769024610519409e-01,-3.233103826642036438e-02
1.210550144314765930e-01,1.164642795920372009e-01,1.250866204500198364e-01,2.525464892387390137e-01,-4.686104506254196167e-02,-6.822089850902557373e-02
1.675553321838378906e-01,1.241039112210273743e-01,-1.970632001757621765e-02,-7.713745534420013428e-02,2.545537650585174561e-01,4.577264189720153809e-02
-6.377425789833068848e-02,1.515902727842330933e-01,-1.296847909688949585e-01,8.733648061752319336e-02,-2.359278649091720581e-01,-1.643369197845458984e-01
1.493592932820320129e-02,1.745329201221466064e-01,8.966228924691677094e-03,-1.511466652154922485e-01,2.225954681634902954e-01,-1.331632882356643677e-01
1.479790210723876953e-01,1.450021862983703613e-01,-3.068365156650543213e-02,1.202931627631187439e-03,-7.166273146867752075e-02,-2.464414387941360474e-01
-1.244625449180603027e-01,-1.433619111776351929e-01,-8.843840658664703369e-02,-1.505176424980163574e-01,-2.128928601741790771e-01,-1.484109014272689819e-01
-4.254635050892829895e-02,7.878575474023818970e-02,1.745329201221466064e-01,2.208905518054962158e-01,2.873034682124853134e-03,-2.032776623964309692e-01
-6.230364367365837097e-02,-2.402284368872642517e-02,-1.745329201221466064e-01,-1.480123698711395264e-01,2.337784022092819214e-01,-1.168514639139175415e-01
-3.735999809578061104e-03,1.992279477417469025e-02,-1.745329201221466064e-01,1.839116811752319336e-01,-2.071942538022994995e-01,-1.160132214426994324e-01
-1.269384920597076416e-01,-3.089515119791030884e-02,-1.636979430913925171e-01,2.328483760356903076e-01,1.205634847283363342e-01,-1.468627452850341797e-01
6.083823740482330322e-02,-1.315870434045791626e-01,1.511571109294891357e-01,-2.119502425193786621e-01,1.910345852375030518e-01,9.415570646524429321e-02
1.344175189733505249e-01,-4.143114015460014343e-02,1.551782786846160889e-01,2.523895204067230225e-01,4.233231395483016968e-02,-1.167650222778320312e-01
