0.000000000000000000e+00,-8.645102381706237793e-03,-1.745329201221466064e-01,-3.588401898741722107e-02,-2.544132471084594727e-01,2.186006895499303937e-04
1.745329201221466064e-01,0.000000000000000000e+00,1.578460782766342163e-01,5.367092043161392212e-02,2.461609989404678345e-01,-2.173846028745174408e-02
-1.745329350233078003e-01,-4.497003555297851562e-02,0.000000000000000000e+00,-4.288790747523307800e-02,-2.493930011987686157e-01,-2.085579745471477509e-02
1.265522390604019165e-01,1.745329201221466064e-01,0.000000000000000000e+00,2.496876120567321777e-01,1.754291802644729614e-01,1.073047053068876266e-02
0.000000000000000000e+00,-4.919348866678774357e-04,-1.745329201221466064e-01,-6.093517318367958069e-02,-2.566048800945281982e-01,1.861642158473841846e-05
9.302214533090591431e-02,1.745329052209854126e-01,0.000000000000000000e+00,2.200671583414077759e-01,2.501178383827209473e-01,7.596007548272609711e-03
-8.029038459062576294e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.466882079839706421e-01,-2.639728486537933350e-01,-1.023369934409856796e-02
0.000000000000000000e+00,1.745329201221466064e-01,3.518887236714363098e-02,-2.131922915577888489e-02,2.839462086558341980e-02,2.493795156478881836e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-6.044564023613929749e-02,-2.457705140113830566e-01,-1.445882767438888550e-01,-1.221237331628799438e-02
5.032251030206680298e-02,0.000000000000000000e+00,1.745328903198242188e-01,6.169160827994346619e-02,2.458236366510391235e-01,-6.261038593947887421e-03
0.000000000000000000e+00,-2.280923770740628242e-03,-1.745329052209854126e-01,-2.495986819267272949e-01,-2.182341553270816803e-02,-2.046662271022796631e-01
0.000000000000000000e+00,1.814848184585571289e-02,1.745329201221466064e-01,2.486794441938400269e-01,-2.179686166346073151e-02,7.706518471240997314e-02
-8.798510581254959106e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.446484267711639404e-01,-2.501522898674011230e-01,1.037782523781061172e-02
1.745329201221466064e-01,2.814145572483539581e-02,0.000000000000000000e+00,2.468698024749755859e-01,1.941338740289211273e-02,2.242289483547210693e-01
-8.099958300590515137e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.208219319581985474e-01,-2.704563438892364502e-01,-1.041170116513967514e-02
1.745329201221466064e-01,0.000000000000000000e+00,3.649152070283889771e-02,2.515720427036285400e-01,8.288668096065521240e-02,-7.518815807998180389e-03
-1.745329201221466064e-01,-1.172091811895370483e-01,0.000000000000000000e+00,-8.547658100724220276e-03,-2.493787705898284912e-01,-2.134013175964355469e-02
1.745329201221466064e-01,1.324953585863113403e-01,0.000000000000000000e+00,2.496364265680313110e-01,1.748834969475865364e-03,1.645109988749027252e-02
-3.540232079103589058e-03,0.000000000000000000e+00,-1.745329350233078003e-01,-1.325247436761856079e-01,-1.115075778216123581e-02,-2.500065863132476807e-01
1.745329201221466064e-01,7.860410213470458984e-02,0.000000000000000000e+00,1.622316241264343262e-01,2.201353944838047028e-02,2.560018897056579590e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-3.883884847164154053e-02,-1.493702679872512817e-01,-2.624938264489173889e-03,-2.382041215896606445e-01
7.986827939748764038e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.863734796643257141e-02,2.195760756731033325e-01,2.414713352918624878e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.293613463640213013e-01,1.607206091284751892e-02,-2.444691658020019531e-01,-7.378687709569931030e-02
0.000000000000000000e+00,1.354757845401763916e-01,1.745329201221466064e-01,-8.879217319190502167e-03,9.256493300199508667e-02,2.497993558645248413e-01
-1.269676685333251953e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.668834924697875977e-01,1.228225789964199066e-02,-1.781520098447799683e-01
0.000000000000000000e+00,2.078375965356826782e-02,1.745329201221466064e-01,2.475848495960235596e-01,-2.176506631076335907e-02,1.730335056781768799e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-8.799003064632415771e-02,1.094116922467947006e-02,-2.452794313430786133e-01,-6.666983664035797119e-02
0.000000000000000000e+00,1.672868132591247559e-01,1.745329201221466064e-01,4.734357073903083801e-02,2.471262067556381226e-01,2.754487330093979836e-03
-5.530823394656181335e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-2.192847989499568939e-02,-1.320342868566513062e-01,-2.531447410583496094e-01
0.000000000000000000e+00,2.399192750453948975e-02,1.745329350233078003e-01,1.401685737073421478e-02,1.945793032646179199e-01,2.500560879707336426e-01
0.000000000000000000e+00,-7.202384620904922485e-02,-1.745329201221466064e-01,-2.190822735428810120e-02,-2.531920969486236572e-01,1.317267422564327717e-03
0.000000000000000000e+00,8.314885944128036499e-02,1.745329201221466064e-01,7.965852506458759308e-03,2.101520448923110962e-01,2.501104772090911865e-01
-1.025913190096616745e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.454349547624588013e-01,-6.673750281333923340e-02,-2.683352213352918625e-04
1.554863303899765015e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.911012455821037292e-02,2.309688329696655273e-01,2.329753339290618896e-01
0.000000000000000000e+00,-9.747966378927230835e-02,-1.745329350233078003e-01,7.691879756748676300e-03,-2.275478690862655640e-01,-2.501250505447387695e-01
1.015772670507431030e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.142263598740100861e-02,1.389249414205551147e-01,2.433520853519439697e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-9.140634536743164062e-02,-3.653202950954437256e-02,-2.513841390609741211e-01,-2.188045904040336609e-02
0.000000000000000000e+00,1.745329201221466064e-01,5.881452187895774841e-02,8.421467244625091553e-02,-2.912955591455101967e-03,2.586442232131958008e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.252849400043487549e-01,-9.243147075176239014e-02,-4.896480124443769455e-03,-2.431787699460983276e-01
1.745329350233078003e-01,0.000000000000000000e+00,5.426461622118949890e-02,6.907285191118717194e-03,2.630294561386108398e-01,1.350699961185455322e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-1.262394934892654419e-01,-3.392465878278017044e-04,1.992074213922023773e-02,-2.495309710502624512e-01
0.000000000000000000e+00,1.525403261184692383e-01,1.745329201221466064e-01,-3.588605672121047974e-03,1.774800270795822144e-01,2.499086856842041016e-01
-3.479593992233276367e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-2.494729757308959961e-01,-1.810806244611740112e-02,-2.132652252912521362e-01
1.745329201221466064e-01,5.620830226689577103e-03,0.000000000000000000e+00,-8.789236017037183046e-05,2.527291476726531982e-01,1.663517206907272339e-02
0.000000000000000000e+00,-1.156865358352661133e-01,-1.745329201221466064e-01,-2.508888244628906250e-01,-2.186909876763820648e-02,-1.667351648211479187e-02
1.745329052209854126e-01,0.000000000000000000e+00,3.981821611523628235e-02,1.465061753988265991e-01,1.890230365097522736e-02,2.494498640298843384e-01
-5.653752014040946960e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-2.355417162179946899e-01,-1.352204754948616028e-02,-2.501274943351745605e-01
0.000000000000000000e+00,1.745329201221466064e-01,4.304557293653488159e-02,2.348277717828750610e-01,-5.276622716337442398e-03,1.875366866588592529e-01
-9.590688347816467285e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-1.040130704641342163e-01,2.918923273682594299e-03,-2.499532997608184814e-01
1.745329201221466064e-01,5.296171456575393677e-02,0.000000000000000000e+00,2.455431371927261353e-01,1.468739099800586700e-02,1.722565889358520508e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-2.260042354464530945e-02,-2.646245062351226807e-01,-2.882600994780659676e-03,-1.527215093374252319e-01
1.745329350233078003e-01,1.353357136249542236e-01,0.000000000000000000e+00,-6.996104028075933456e-03,2.590223848819732666e-01,8.840014040470123291e-02
-1.619773507118225098e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-3.244213759899139404e-02,2.022204920649528503e-02,-2.478880584239959717e-01
0.000000000000000000e+00,1.341657936573028564e-01,1.745329201221466064e-01,6.953293085098266602e-02,-7.073748391121625900e-03,2.554377019405364990e-01
-1.745329201221466064e-01,-2.388508757576346397e-03,0.000000000000000000e+00,-2.500019669532775879e-01,-5.971901118755340576e-02,-4.925413057208061218e-03
1.745329201221466064e-01,1.258568614721298218e-01,0.000000000000000000e+00,2.437500841915607452e-02,2.189018577337265015e-02,2.515618503093719482e-01
0.000000000000000000e+00,-1.184824854135513306e-02,-1.745329201221466064e-01,2.156668901443481445e-02,-2.493723183870315552e-01,-4.223053157329559326e-02
1.745329201221466064e-01,4.815879836678504944e-02,0.000000000000000000e+00,-1.545168925076723099e-03,2.555998563766479492e-01,4.943399503827095032e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-5.578472465276718140e-02,-2.140145301818847656e-01,-5.578856915235519409e-03,-2.325454950332641602e-01
1.745329350233078003e-01,0.000000000000000000e+00,1.121882349252700806e-01,2.504099309444427490e-01,-2.080393955111503601e-03,-6.377666722983121872e-04
-9.770045056939125061e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-1.876502297818660736e-02,-2.489495575428009033e-01,-2.152984887361526489e-01
3.092579916119575500e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.689173839986324310e-02,1.956378519535064697e-01,2.470069229602813721e-01
-1.435976773500442505e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-2.440882921218872070e-01,-8.202375471591949463e-02,-4.863881506025791168e-03
0.000000000000000000e+00,1.745329201221466064e-01,2.720524743199348450e-02,7.010085880756378174e-02,-1.154607627540826797e-03,2.574072778224945068e-01
-3.807570412755012512e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-2.494007647037506104e-01,-2.058936469256877899e-02,-6.459452956914901733e-02
3.025298751890659332e-02,1.745329350233078003e-01,0.000000000000000000e+00,-2.173721231520175934e-02,1.841340959072113037e-01,2.466176599264144897e-01
-1.745329201221466064e-01,-3.304151759948581457e-04,0.000000000000000000e+00,-2.500201165676116943e-01,1.062590256333351135e-02,-1.214270591735839844e-01
9.492746740579605103e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.804258972406387329e-01,1.214606035500764847e-02,2.668710350990295410e-01
0.000000000000000000e+00,-1.745329052209854126e-01,-1.282821595668792725e-01,1.396977622061967850e-02,-2.497010827064514160e-01,-2.407550066709518433e-02
0.000000000000000000e+00,6.445171684026718140e-02,1.745329052209854126e-01,8.439307659864425659e-02,-7.856610231101512909e-03,2.529012858867645264e-01
-1.745329052209854126e-01,0.000000000000000000e+00,-7.355780899524688721e-02,8.969564922153949738e-03,-2.308970242738723755e-01,-2.316174060106277466e-01
0.000000000000000000e+00,2.236828766763210297e-02,1.745329201221466064e-01,1.926212906837463379e-01,2.344209551811218262e-01,1.996624749153852463e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-1.183583736419677734e-01,-2.441864311695098877e-01,-1.077503114938735962e-01,-8.572782389819622040e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.326451152563095093e-01,1.659080386161804199e-02,2.494573891162872314e-01,-1.656592637300491333e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-7.972650974988937378e-02,-8.009983599185943604e-02,1.863345131278038025e-02,-2.494576275348663330e-01
2.596111036837100983e-02,1.745329201221466064e-01,0.000000000000000000e+00,6.383636593818664551e-02,2.500101029872894287e-01,2.331556053832173347e-03
-1.602408438920974731e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.501283586025238037e-01,1.178427482955157757e-04,1.310769002884626389e-02
7.135781645774841309e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.205689437687397003e-02,2.575139701366424561e-01,2.223550528287887573e-01
-1.745329201221466064e-01,-8.107040077447891235e-02,0.000000000000000000e+00,-1.015667710453271866e-02,2.476006746292114258e-03,-2.509200572967529297e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.194368749856948853e-01,-1.077183149755001068e-02,1.851622164249420166e-01,2.496864348649978638e-01
-1.745329201221466064e-01,-1.229168623685836792e-01,0.000000000000000000e+00,-2.515685856342315674e-01,2.139348909258842468e-02,-2.345148622989654541e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.649461686611175537e-01,1.537367329001426697e-02,2.495769560337066650e-01,6.054629758000373840e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-7.075076550245285034e-02,-1.248324215412139893e-01,1.740788668394088745e-02,-2.494933307170867920e-01
1.274249851703643799e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.222749404609203339e-02,2.631402313709259033e-01,2.052967548370361328e-01
-6.492223590612411499e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.601273752748966217e-02,6.735011003911495209e-03,-2.499270886182785034e-01
9.123802185058593750e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.939226686954498291e-02,2.291132360696792603e-01,2.398625910282135010e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-7.631341367959976196e-02,-2.499240934848785400e-01,-5.964315496385097504e-03,-4.113848879933357239e-02
0.000000000000000000e+00,6.675822287797927856e-02,1.745329052209854126e-01,2.473223954439163208e-01,-2.175986580550670624e-02,6.673447787761688232e-02
-1.745329052209854126e-01,0.000000000000000000e+00,-9.652823954820632935e-02,-8.098696917295455933e-02,1.792177371680736542e-02,-2.494783252477645874e-01
9.995952248573303223e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.653822883963584900e-02,2.594718635082244873e-01,1.805336177349090576e-01
-1.745329201221466064e-01,-1.314384490251541138e-01,0.000000000000000000e+00,-6.797554902732372284e-03,-2.409737408161163330e-01,-1.175890117883682251e-01
1.636664569377899170e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.519019246101379395e-01,7.118349894881248474e-03,-1.783523475751280785e-03
0.000000000000000000e+00,-1.119095608592033386e-01,-1.745329201221466064e-01,-2.101220786571502686e-01,-1.758465543389320374e-02,-2.387248128652572632e-01
0.000000000000000000e+00,1.745329201221466064e-01,8.719666302204132080e-02,-2.020207419991493225e-02,3.732595965266227722e-02,2.494119852781295776e-01
-1.745329052209854126e-01,-4.208179190754890442e-02,0.000000000000000000e+00,-2.499823123216629028e-01,-3.146822378039360046e-02,2.520505571737885475e-03
1.745329201221466064e-01,1.049600765109062195e-01,0.000000000000000000e+00,-6.319087930023670197e-03,2.605077028274536133e-01,1.054283231496810913e-01
-1.745329201221466064e-01,-1.700524389743804932e-01,0.000000000000000000e+00,-2.572661936283111572e-01,7.457647472620010376e-03,-7.083590328693389893e-02
1.745329201221466064e-01,1.644072979688644409e-01,0.000000000000000000e+00,2.498583495616912842e-01,1.764667034149169922e-01,5.164409987628459930e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-1.120596453547477722e-01,2.926140092313289642e-03,-2.499453127384185791e-01,-1.270677000284194946e-01
9.174297004938125610e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.936841607093811035e-01,2.500833570957183838e-01,5.448098294436931610e-03
0.000000000000000000e+00,-1.368568539619445801e-01,-1.745329350233078003e-01,-1.704380512237548828e-01,-2.662113606929779053e-01,1.271184720098972321e-02
1.409225761890411377e-01,1.745329350233078003e-01,0.000000000000000000e+00,-1.819436624646186829e-02,2.646906077861785889e-01,1.958537697792053223e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-6.026111915707588196e-02,-5.539484322071075439e-02,-2.518257498741149902e-01,5.287872627377510071e-03
4.550891369581222534e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.307934671640396118e-01,-5.739847198128700256e-03,2.500435709953308105e-01
-4.593047872185707092e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.494216114282608032e-01,-1.987308450043201447e-02,-8.478141576051712036e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.463046371936798096e-01,2.181513607501983643e-01,2.342718988656997681e-01,-2.139019221067428589e-02
0.000000000000000000e+00,-1.303595863282680511e-02,-1.745329201221466064e-01,-2.498828917741775513e-01,-2.183178812265396118e-02,-7.835986465215682983e-02
0.000000000000000000e+00,1.083946675062179565e-01,1.745329201221466064e-01,2.546338737010955811e-01,4.120744392275810242e-02,1.364901661872863770e-02
-5.810292065143585205e-02,0.000000000000000000e+00,-1.745329201221466064e-01,7.021087221801280975e-03,-7.538135349750518799e-02,-2.523373365402221680e-01
