8.596380800008773804e-02,1.656115055084228516e-02,-9.888066910207271576e-03,9.368633478879928589e-02,-7.910311967134475708e-02,-9.199503809213638306e-02
7.857750356197357178e-02,-1.428714990615844727e-01,1.103529473766684532e-03,-1.446175426244735718e-01,5.211121961474418640e-02,-1.309791356325149536e-01
-9.939917922019958496e-02,-3.889323398470878601e-02,-8.799969404935836792e-02,1.968130618333816528e-01,1.996419019997119904e-02,-1.533226817846298218e-01
-5.480492487549781799e-03,5.852074921131134033e-02,8.591344952583312988e-02,8.064024150371551514e-04,1.636399030685424805e-01,1.682897955179214478e-01
1.052633002400398254e-01,-1.458429247140884399e-01,4.165157303214073181e-02,-7.700306922197341919e-02,-8.191084116697311401e-02,1.225887760519981384e-01
6.562392693012952805e-03,6.408572196960449219e-02,-8.946441113948822021e-02,-1.771561801433563232e-01,1.047646179795265198e-01,-2.181508839130401611e-01
5.673881247639656067e-02,8.481477946043014526e-02,4.123864695429801941e-02,2.228518389165401459e-02,-6.270087510347366333e-02,1.472364813089370728e-01
-1.084602847695350647e-01,-5.653965100646018982e-02,-1.349981874227523804e-01,1.165026798844337463e-01,-1.303174765780568123e-03,-7.329940795898437500e-02
3.826257213950157166e-02,1.211815699934959412e-01,-3.926662355661392212e-02,1.669429838657379150e-01,-4.441542550921440125e-02,-1.555858999490737915e-01
1.373626291751861572e-01,-7.458918541669845581e-02,-2.213047444820404053e-02,9.609970450401306152e-02,3.986497875303030014e-03,-9.773577749729156494e-02
1.308091133832931519e-01,-1.411162614822387695e-01,-8.523290604352951050e-02,6.535358726978302002e-02,1.572473943233489990e-01,1.114826053380966187e-01
-8.678285405039787292e-03,-2.158814459107816219e-04,-9.577406942844390869e-02,1.509081423282623291e-01,2.162892073392868042e-01,7.175733894109725952e-02
-1.392817348241806030e-01,-1.396023780107498169e-01,4.646613448858261108e-02,-2.850901335477828979e-03,-1.522061973810195923e-01,1.747930794954299927e-01
5.059273168444633484e-02,-7.554832100868225098e-02,-1.030439510941505432e-01,-5.316146463155746460e-02,-5.274163186550140381e-02,-3.822332993149757385e-02
-7.164700329303741455e-02,1.033581718802452087e-01,1.168510019779205322e-01,1.268238127231597900e-01,-7.127975579351186752e-03,5.009925365447998047e-02
-7.281444221735000610e-02,-1.091556027531623840e-01,-1.384890824556350708e-01,2.246715873479843140e-02,-1.594900041818618774e-01,1.564637273550033569e-01
-5.059888586401939392e-02,5.666061304509639740e-03,1.335759162902832031e-01,4.770674929022789001e-02,3.975274041295051575e-02,2.700745686888694763e-02
-7.279873639345169067e-02,6.667306274175643921e-02,1.370377987623214722e-01,-1.442882418632507324e-01,-8.836969733238220215e-03,-1.715034991502761841e-01
9.737355262041091919e-02,-6.131019443273544312e-02,2.554613165557384491e-02,1.690196394920349121e-01,1.355822384357452393e-01,-8.824102580547332764e-02
1.464184820652008057e-01,-1.124915853142738342e-01,3.039813134819269180e-03,8.957476168870925903e-02,-7.870785146951675415e-02,1.044040024280548096e-01
1.535186544060707092e-02,-1.671520620584487915e-02,7.738107442855834961e-02,-1.453265845775604248e-01,-4.193604737520217896e-02,-1.363092102110385895e-02
8.407229185104370117e-02,-9.386847913265228271e-02,5.821132659912109375e-02,5.850675702095031738e-02,8.381608873605728149e-02,-9.759651869535446167e-02
-7.030286639928817749e-02,2.076564915478229523e-02,-3.397712856531143188e-02,-2.638983353972434998e-02,7.231151312589645386e-02,8.054722845554351807e-02
1.439497470855712891e-01,1.205623149871826172e-01,-3.095223940908908844e-02,-1.923642158508300781e-01,1.094608828425407410e-01,1.673737168312072754e-01
8.549520745873451233e-03,-7.427211850881576538e-02,1.372772306203842163e-01,-1.844087988138198853e-01,-9.148442745208740234e-02,-1.389616131782531738e-01
1.017575785517692566e-01,-1.074509918689727783e-01,-6.391003727912902832e-02,-1.782263368368148804e-01,2.073326855897903442e-01,1.882340908050537109e-01
-3.901088237762451172e-02,-1.207783119753003120e-03,-1.140415482223033905e-02,-1.806944906711578369e-01,4.139090701937675476e-02,-7.392162084579467773e-02
1.241664066910743713e-01,8.853825926780700684e-02,-7.467434555292129517e-02,-1.145671531558036804e-01,8.944134414196014404e-02,1.383895799517631531e-02
-3.797050192952156067e-02,9.105374664068222046e-02,-4.387175664305686951e-02,-1.381634473800659180e-01,7.564716786146163940e-02,9.345034509897232056e-02
1.273505091667175293e-01,-1.469630897045135498e-01,1.466272175312042236e-01,1.243400424718856812e-01,1.606046855449676514e-01,-2.083621472120285034e-01
-4.631743952631950378e-02,-8.174244314432144165e-03,-1.276968121528625488e-01,7.297391071915626526e-03,-1.399152725934982300e-01,1.105905622243881226e-01
1.240016669034957886e-01,1.392784416675567627e-01,9.202908724546432495e-02,9.947695583105087280e-02,-1.263818889856338501e-01,5.311024561524391174e-02
6.437349319458007812e-02,-1.009077206254005432e-01,2.264067158102989197e-02,-1.297451555728912354e-01,-1.457365453243255615e-01,-1.761626899242401123e-01
1.362611800432205200e-01,-6.962165236473083496e-02,1.379337161779403687e-01,-1.062472537159919739e-01,-2.079610079526901245e-01,-1.083349585533142090e-01
1.294884383678436279e-01,1.443308442831039429e-01,2.204647101461887360e-02,1.940562725067138672e-01,1.921583712100982666e-02,1.612648665904998779e-01
-1.320182383060455322e-01,5.397688969969749451e-02,1.022877320647239685e-01,1.777832359075546265e-01,1.439920067787170410e-01,5.640757083892822266e-02
1.242450550198554993e-01,-2.782700769603252411e-02,-1.386231333017349243e-01,8.720986545085906982e-02,-1.552257388830184937e-01,-1.594536453485488892e-01
-6.153585016727447510e-02,-1.026127412915229797e-01,2.621505223214626312e-02,3.870296850800514221e-02,7.470934838056564331e-02,2.133075334131717682e-02
9.380188584327697754e-02,-5.257692188024520874e-02,-2.174076857045292854e-03,1.103435829281806946e-01,7.217791676521301270e-02,-8.674816042184829712e-02
-8.472972363233566284e-02,1.028797551989555359e-01,-1.042487174272537231e-01,-1.757769286632537842e-01,1.173875182867050171e-01,2.018748223781585693e-01
1.402094811201095581e-01,1.023259758949279785e-01,-1.088302657008171082e-01,-9.905323386192321777e-02,2.571303397417068481e-02,-1.438449025154113770e-01
2.457741461694240570e-02,1.458846181631088257e-01,-1.223111450672149658e-01,-7.376149296760559082e-02,3.103581257164478302e-02,7.942876964807510376e-02
-1.087693050503730774e-01,6.010877713561058044e-02,-1.429733484983444214e-01,5.072581022977828979e-02,-1.807216107845306396e-01,-1.202561780810356140e-01
-1.594765670597553253e-02,8.070150017738342285e-02,3.631284460425376892e-02,1.154031530022621155e-01,-2.001593559980392456e-01,-2.082401961088180542e-01
-6.232023984193801880e-02,-9.108559787273406982e-02,-2.870630845427513123e-02,1.468833833932876587e-01,-1.240561455488204956e-01,1.997289955615997314e-01
-3.610384464263916016e-02,6.220477446913719177e-02,1.434668153524398804e-01,-7.561752945184707642e-02,7.035892456769943237e-02,-3.137555718421936035e-02
8.257307112216949463e-02,9.858970344066619873e-02,-6.699009798467159271e-03,1.014656275510787964e-01,1.912051141262054443e-01,-2.098996043205261230e-01
2.890882082283496857e-02,-6.068394705653190613e-02,-6.030531227588653564e-02,-9.117016941308975220e-02,2.036662846803665161e-01,7.864600419998168945e-02
1.465822607278823853e-01,-5.993270501494407654e-02,8.632075041532516479e-03,5.612825974822044373e-02,1.265926063060760498e-01,-3.348907921463251114e-03
-1.312412768602371216e-01,-4.713447019457817078e-02,1.036585718393325806e-01,1.212970819324254990e-02,-6.491052359342575073e-02,4.262584075331687927e-02
1.157195642590522766e-01,-3.813285008072853088e-02,6.153175234794616699e-02,6.730200350284576416e-02,7.168744504451751709e-02,-7.725813239812850952e-02
-8.061967045068740845e-02,7.561828941106796265e-02,-4.564937204122543335e-03,1.743279956281185150e-02,-1.147311404347419739e-01,9.085128083825111389e-03
1.142477169632911682e-01,-4.722916521131992340e-03,-1.409452259540557861e-01,2.127215079963207245e-02,-2.572623081505298615e-02,-1.020793989300727844e-01
-1.388760805130004883e-01,7.502122223377227783e-02,-9.893940389156341553e-02,1.601556539535522461e-01,2.030017673969268799e-01,1.327066570520401001e-01
-2.257746644318103790e-02,1.110308244824409485e-01,-9.488058835268020630e-02,9.367065876722335815e-02,7.133436203002929688e-02,-1.329400092363357544e-01
6.480277329683303833e-02,-1.124399807304143906e-02,-1.229888871312141418e-01,5.204071477055549622e-02,5.444413796067237854e-02,-5.156165733933448792e-02
3.997764736413955688e-02,-3.192191198468208313e-02,5.936519009992480278e-04,1.929104328155517578e-01,1.616996377706527710e-01,-2.723402529954910278e-02
-1.109867319464683533e-01,4.149523749947547913e-02,8.127998560667037964e-03,1.821559518575668335e-01,-1.762242764234542847e-01,1.092598512768745422e-01
-4.786331206560134888e-02,-2.892841771245002747e-02,6.015470251441001892e-02,1.653559952974319458e-01,5.111533682793378830e-03,-2.132860124111175537e-01
-2.665717713534832001e-02,-1.065423935651779175e-01,5.956117436289787292e-02,-9.521725773811340332e-02,-1.244688257575035095e-01,5.130777135491371155e-02
-1.229438632726669312e-01,8.110645413398742676e-02,-1.330616027116775513e-01,-1.738851517438888550e-01,-3.984764218330383301e-02,1.399110555648803711e-01
9.147713333368301392e-02,1.191408112645149231e-01,1.427560746669769287e-01,1.510282158851623535e-01,-1.212871521711349487e-01,7.285146415233612061e-02
-9.408921003341674805e-02,-1.725251227617263794e-02,-1.141566708683967590e-01,-1.354168355464935303e-01,-1.076979469507932663e-02,9.803654998540878296e-02
7.214043289422988892e-02,-8.372946828603744507e-02,1.294726878404617310e-01,1.582341343164443970e-01,1.501353979110717773e-01,-2.952894009649753571e-02
6.946357339620590210e-02,8.893313258886337280e-02,1.376096457242965698e-01,2.001321166753768921e-01,9.152033179998397827e-02,1.282016746699810028e-02
-1.229935809969902039e-01,-2.422236837446689606e-02,-1.245078518986701965e-01,-1.420285850763320923e-01,-1.077561005949974060e-01,1.659588068723678589e-01
-2.477216068655252457e-03,-1.698932377621531487e-03,-1.189023479819297791e-01,-8.373814821243286133e-02,5.947546660900115967e-02,8.107476681470870972e-02
7.772456109523773193e-02,-2.117040567100048065e-02,-5.671287700533866882e-02,-7.553242892026901245e-02,1.298218965530395508e-01,2.445123344659805298e-02
6.264912895858287811e-03,8.081804960966110229e-03,8.708661794662475586e-02,-1.461580544710159302e-01,-2.265981212258338928e-02,4.502884671092033386e-02
4.018530622124671936e-02,1.255937516689300537e-01,1.363453567028045654e-01,1.710799038410186768e-01,-1.672732979059219360e-01,2.005131728947162628e-02
5.359490867704153061e-03,-1.375030130147933960e-01,-1.121152266860008240e-01,8.030045777559280396e-03,1.489972025156021118e-01,-7.604482769966125488e-02
1.452499032020568848e-01,-1.365362107753753662e-01,-1.503907050937414169e-02,7.999683916568756104e-02,-1.581947356462478638e-01,-8.288761973381042480e-02
-8.872592821717262268e-03,-6.355893611907958984e-02,6.869765371084213257e-02,6.564995646476745605e-02,-1.686351140961050987e-03,1.934476941823959351e-01
-9.628093242645263672e-02,-7.303674519062042236e-02,-2.593468874692916870e-02,-1.679719835519790649e-01,-1.089857816696166992e-01,-1.868681460618972778e-01
1.089512035250663757e-01,-1.032880544662475586e-01,-1.056744903326034546e-01,-1.947395354509353638e-01,-1.330669671297073364e-01,1.223755851387977600e-01
8.533908426761627197e-02,-9.606295078992843628e-02,1.872934028506278992e-02,1.486174911260604858e-01,7.417017221450805664e-02,1.520205587148666382e-01
3.311973810195922852e-02,-1.382152456790208817e-02,1.325920969247817993e-02,-1.032145023345947266e-01,-1.342981308698654175e-01,-1.357817500829696655e-01
-3.692727768793702126e-03,6.087754294276237488e-02,-4.609344061464071274e-03,1.653295904397964478e-01,-1.087008863687515259e-01,-5.809541419148445129e-02
5.962056294083595276e-02,-3.788138553500175476e-02,9.428309276700019836e-03,5.558636412024497986e-02,-1.291292719542980194e-02,-1.153201758861541748e-01
5.544934794306755066e-02,8.550849556922912598e-02,1.027247384190559387e-01,1.201526373624801636e-01,-7.923205196857452393e-02,8.666447550058364868e-02
1.065482646226882935e-01,-2.290545217692852020e-02,6.284992396831512451e-02,6.303641945123672485e-02,-1.833851635456085205e-01,1.504406630992889404e-01
-1.328663527965545654e-01,-1.372687071561813354e-01,5.056523531675338745e-02,7.364161312580108643e-02,-2.060342878103256226e-01,-6.229087337851524353e-02
-1.109398007392883301e-01,8.891886100172996521e-03,1.074776053428649902e-01,2.407115884125232697e-02,-7.165079563856124878e-02,-3.799308836460113525e-02
5.589198693633079529e-02,5.338582023978233337e-02,1.401156634092330933e-01,3.760586306452751160e-02,1.742634922266006470e-01,-1.742921471595764160e-01
3.927743993699550629e-03,1.241282448172569275e-01,-1.449527442455291748e-01,-1.822633296251296997e-01,1.940959841012954712e-01,-1.077556423842906952e-02
7.229985296726226807e-02,-5.195626616477966309e-02,2.732457779347896576e-02,-2.458785846829414368e-02,1.972356997430324554e-02,-1.707706004381179810e-01
-1.360751241445541382e-01,7.123270630836486816e-02,-7.036338746547698975e-02,-4.973170906305313110e-02,-1.933221518993377686e-01,2.755902707576751709e-02
-9.656512737274169922e-02,-5.399291589856147766e-02,4.177949577569961548e-02,1.607083231210708618e-01,3.070544078946113586e-02,-9.933290630578994751e-02
-4.523660242557525635e-02,7.709805667400360107e-02,4.660507291555404663e-02,1.544713973999023438e-01,4.139068722724914551e-02,-1.347217410802841187e-01
-1.989103667438030243e-02,9.316840441897511482e-04,-2.859195880591869354e-02,6.232677027583122253e-02,1.918048262596130371e-01,-1.080640312284231186e-02
-4.971663653850555420e-02,7.705599069595336914e-02,-3.848604112863540649e-02,1.133119389414787292e-01,4.478984698653221130e-02,-9.279435873031616211e-02
-1.660341769456863403e-02,1.026732847094535828e-01,-1.483175456523895264e-01,1.226133555173873901e-01,7.882744818925857544e-02,-6.040612980723381042e-02
1.106170564889907837e-01,-1.562716811895370483e-02,-1.085225567221641541e-01,-9.456847608089447021e-02,7.433153688907623291e-02,-1.472421921789646149e-02
1.464232802391052246e-01,1.388587653636932373e-01,-6.484260410070419312e-02,-1.884630918502807617e-01,4.786484688520431519e-02,1.887885481119155884e-02
-7.244404405355453491e-02,-6.748973578214645386e-02,-6.462453305721282959e-02,-2.919298782944679260e-02,-9.408539533615112305e-02,1.830191314220428467e-01
1.412756461650133133e-02,-4.334914684295654297e-02,4.100928828120231628e-02,-9.336327761411666870e-02,-3.324552625417709351e-02,-1.619945764541625977e-01
6.648767273873090744e-03,-1.482761651277542114e-01,5.541268736124038696e-02,1.308427006006240845e-01,8.726228028535842896e-02,-1.979825049638748169e-01
-5.842125415802001953e-02,-1.098413541913032532e-01,1.213016286492347717e-01,1.912553608417510986e-01,-7.458185777068138123e-03,7.440673559904098511e-02
-1.112977936863899231e-01,-1.076118052005767822e-01,-1.029621288180351257e-01,-1.027346625924110413e-01,1.332731917500495911e-04,1.394799947738647461e-01
-1.266481429338455200e-01,-1.129037961363792419e-01,-4.291713237762451172e-02,2.369201183319091797e-02,-1.622561067342758179e-01,1.928299218416213989e-01
-1.413807719945907593e-01,8.764345198869705200e-02,-7.422332465648651123e-02,8.000154048204421997e-02,1.627758592367172241e-01,6.422990560531616211e-02
-1.025705039501190186e-01,1.812399737536907196e-02,2.439502812922000885e-02,1.120814308524131775e-02,-1.119454503059387207e-01,1.002305597066879272e-01
-1.172843948006629944e-01,-5.302490293979644775e-02,6.206107884645462036e-02,1.305492520332336426e-01,4.130379110574722290e-02,-7.454834133386611938e-02
-8.267053961753845215e-02,-8.606843650341033936e-02,6.239400804042816162e-02,1.923104524612426758e-01,-2.014102339744567871e-01,9.116497635841369629e-02
9.702169150114059448e-02,2.085902541875839233e-02,1.302696168422698975e-01,1.762587577104568481e-01,-8.437093347311019897e-04,1.817617118358612061e-01
-1.286717653274536133e-01,-2.748425863683223724e-02,1.001378446817398071e-01,1.594330221414566040e-01,-6.397311389446258545e-02,-1.243333332240581512e-02
1.423429846763610840e-01,-1.826919242739677429e-02,5.719081684947013855e-02,-6.605424731969833374e-02,-1.774008870124816895e-01,7.314285635948181152e-02
8.372916281223297119e-02,-7.342705130577087402e-02,8.292009122669696808e-03,-1.441532671451568604e-01,-1.058987081050872803e-01,5.177296325564384460e-02
9.509190171957015991e-02,1.120647788047790527e-01,-4.898666217923164368e-02,1.787115819752216339e-03,-1.810474395751953125e-01,1.807912439107894897e-01
