-3.652513399720191956e-02,1.323064882308244705e-02,-1.003879010677337646e-01,2.033724784851074219e-01,1.605518758296966553e-01,-9.541353583335876465e-02
-1.255472600460052490e-01,-1.312821805477142334e-01,-1.663597673177719116e-02,-1.432942412793636322e-02,-1.960102282464504242e-02,-1.733582913875579834e-01
-7.679390162229537964e-02,-8.210831135511398315e-02,-4.146713763475418091e-02,9.412836283445358276e-03,-9.067084640264511108e-02,1.000367477536201477e-01
-1.378227621316909790e-01,-8.831622451543807983e-02,-7.445655763149261475e-02,-9.096188843250274658e-02,5.144589394330978394e-02,1.054041534662246704e-01
-9.436091780662536621e-02,1.084164977073669434e-01,-1.172866299748420715e-01,1.079694926738739014e-01,1.762239336967468262e-01,1.074857115745544434e-01
-8.075917512178421021e-02,2.943753451108932495e-02,5.111244320869445801e-02,-2.016742527484893799e-01,-7.817900925874710083e-02,1.190753132104873657e-01
-1.118180230259895325e-01,-7.144756615161895752e-02,6.985522061586380005e-02,1.072191670536994934e-01,-9.792251139879226685e-02,1.172783151268959045e-01
-8.450952917337417603e-02,1.109961699694395065e-02,1.296958923339843750e-01,6.056280806660652161e-02,-1.721478104591369629e-01,1.842298060655593872e-01
-5.641620978713035583e-02,-8.794420957565307617e-02,-5.341206863522529602e-02,1.111146509647369385e-01,-1.527820676565170288e-01,-7.959925383329391479e-02
2.622437104582786560e-02,2.324679121375083923e-02,1.181212738156318665e-01,1.259428113698959351e-01,-2.106651365756988525e-01,-5.120197683572769165e-02
-4.185842350125312805e-02,2.976488508284091949e-02,2.806724514812231064e-03,-6.985216587781906128e-02,1.702495515346527100e-01,-6.439256668090820312e-02
5.156022682785987854e-02,9.016639739274978638e-02,1.144278198480606079e-01,8.215252310037612915e-02,1.260414719581604004e-01,1.298372447490692139e-01
7.140142470598220825e-02,-9.105650335550308228e-02,5.694985017180442810e-02,-1.868736445903778076e-01,1.914053559303283691e-01,-4.678057879209518433e-02
7.480370998382568359e-02,1.003396958112716675e-01,-7.736977934837341309e-02,-2.694433368742465973e-02,1.857497692108154297e-01,8.270881325006484985e-02
-6.613291054964065552e-02,9.823891520500183105e-02,7.139836996793746948e-02,1.279098540544509888e-01,-4.010618850588798523e-02,1.593488268554210663e-04
1.122703626751899719e-01,6.870332360267639160e-02,1.464624255895614624e-01,-5.102183297276496887e-02,1.201472524553537369e-02,2.290639653801918030e-02
5.264982208609580994e-02,-7.713210582733154297e-02,-4.768916219472885132e-02,7.704033702611923218e-02,-1.626537740230560303e-02,1.510085314512252808e-01
-1.159352064132690430e-01,-9.751973301172256470e-02,6.484419852495193481e-02,8.272321894764900208e-03,1.104316785931587219e-01,-4.182447493076324463e-02
-7.799246907234191895e-02,-1.262066960334777832e-01,-1.449518203735351562e-01,1.979421228170394897e-01,-1.907083541154861450e-01,1.037267595529556274e-02
1.262673586606979370e-01,6.268566101789474487e-02,-3.317084535956382751e-02,-1.861237287521362305e-01,-1.583765819668769836e-02,1.664073616266250610e-01
6.288150697946548462e-02,-4.913527052849531174e-03,-5.413285270333290100e-02,8.216491341590881348e-02,1.818719655275344849e-01,-5.865919589996337891e-02
5.010844022035598755e-02,1.103769317269325256e-01,-1.200883835554122925e-01,-2.092785537242889404e-01,-4.674217663705348969e-03,-3.374607488512992859e-02
8.634592592716217041e-02,-2.752784825861454010e-02,3.617803007364273071e-02,1.902110874652862549e-01,2.110076993703842163e-01,5.236084759235382080e-02
-1.470997780561447144e-01,2.899146405979990959e-03,-2.361626736819744110e-02,1.715335398912429810e-01,-8.843949437141418457e-02,-1.293646991252899170e-01
4.550610110163688660e-02,6.351156532764434814e-02,1.049774959683418274e-01,-1.942818015813827515e-01,6.692770123481750488e-02,-1.760956645011901855e-01
-9.413179755210876465e-02,-1.037655919790267944e-01,2.253539301455020905e-02,-1.341916620731353760e-01,7.917673885822296143e-02,6.290196627378463745e-02
1.334469467401504517e-01,3.594558686017990112e-02,1.178680285811424255e-01,5.433574691414833069e-02,-8.404535800218582153e-02,2.877678535878658295e-02
-7.093454897403717041e-02,9.331430308520793915e-03,-1.450787484645843506e-01,-2.060497105121612549e-01,3.878150135278701782e-03,-1.874632686376571655e-01
-1.349499225616455078e-01,-7.992456108331680298e-02,-8.368604630231857300e-02,9.696407616138458252e-02,1.526150405406951904e-01,-8.501318097114562988e-02
9.572037309408187866e-02,-1.858819462358951569e-02,-1.073233410716056824e-02,2.094155699014663696e-01,8.552937954664230347e-02,-5.937363579869270325e-02
1.369116306304931641e-01,-5.623457953333854675e-02,-1.142027080059051514e-01,-1.779799014329910278e-01,1.303639262914657593e-01,-1.574845314025878906e-01
-1.291057616472244263e-01,1.384798735380172729e-01,-1.455564200878143311e-01,-2.080851793289184570e-01,-2.540470287203788757e-02,4.169988259673118591e-02
-2.228882908821105957e-02,-1.283541470766067505e-01,7.123161852359771729e-02,1.073731184005737305e-01,8.744480460882186890e-02,-1.775680035352706909e-01
-1.226634085178375244e-01,-1.258857250213623047e-01,4.413715749979019165e-02,2.004479467868804932e-01,6.636317074298858643e-02,-1.579173058271408081e-01
1.182759106159210205e-01,3.124103322625160217e-02,-1.026753261685371399e-01,1.987352520227432251e-01,-3.191802650690078735e-02,-8.557307720184326172e-02
-9.054963290691375732e-02,-3.116755373775959015e-02,1.256508529186248779e-01,-1.310241520404815674e-01,-4.054171033203601837e-03,2.613705955445766449e-02
1.092462688684463501e-01,3.149264305830001831e-02,9.548342972993850708e-02,-3.548851981759071350e-02,5.158549547195434570e-02,-2.060561999678611755e-02
-1.030234321951866150e-01,-1.004697680473327637e-01,-1.569904014468193054e-02,1.494708657264709473e-01,-7.672237604856491089e-02,1.115435957908630371e-01
-6.111808121204376221e-02,-4.411890695337206125e-04,-1.050679981708526611e-01,8.550895005464553833e-02,1.345463246107101440e-01,-5.897724255919456482e-02
1.108991429209709167e-01,1.063112318515777588e-01,1.350351274013519287e-01,2.683465555310249329e-02,-1.182903051376342773e-01,-4.461073875427246094e-02
-5.201515927910804749e-02,-1.009840369224548340e-01,-1.055826097726821899e-01,6.390731781721115112e-02,6.740082055330276489e-02,-1.568565070629119873e-01
1.147879064083099365e-01,7.554449886083602905e-02,6.376352906227111816e-02,1.530794203281402588e-01,6.211182475090026855e-02,1.052349731326103210e-01
-1.694206893444061279e-02,-1.359991282224655151e-01,-8.195671439170837402e-02,2.724120393395423889e-02,-1.387438084930181503e-02,3.055458329617977142e-02
1.275450885295867920e-01,-2.788294479250907898e-02,-8.762232959270477295e-02,1.315373331308364868e-01,4.191377758979797363e-02,1.054327189922332764e-01
7.339926809072494507e-02,1.373328119516372681e-01,-2.349903434514999390e-02,1.253149062395095825e-01,5.890387296676635742e-02,-1.631872355937957764e-01
1.471365094184875488e-01,-1.050590425729751587e-01,8.621603250503540039e-02,-9.440223872661590576e-02,1.468096822500228882e-01,-9.554255753755569458e-03
-5.946210399270057678e-02,7.507036626338958740e-02,8.193715475499629974e-03,3.901363909244537354e-02,1.272207591682672501e-03,-4.710379242897033691e-02
-1.253197789192199707e-01,1.122968718409538269e-01,-1.326809525489807129e-01,3.989783301949501038e-02,6.870980840176343918e-03,-1.972880214452743530e-01
-1.399919688701629639e-01,-1.185864433646202087e-01,-1.981840003281831741e-03,1.002547219395637512e-01,-1.834177374839782715e-01,6.883196532726287842e-02
8.222881704568862915e-02,-1.119202189147472382e-02,1.428327113389968872e-01,3.898642584681510925e-02,8.714867383241653442e-02,-1.432554125785827637e-01
-2.276963181793689728e-02,-1.439270377159118652e-01,3.383410722017288208e-02,-9.189371764659881592e-02,5.311845242977142334e-02,5.098395515233278275e-03
1.337414607405662537e-03,2.499745413661003113e-02,3.030823916196823120e-02,8.450023084878921509e-02,-2.043401896953582764e-01,7.494561374187469482e-02
8.745475858449935913e-02,1.127563714981079102e-01,-5.255240574479103088e-02,1.852569282054901123e-01,7.370514422655105591e-02,-7.086628675460815430e-02
-2.783572860062122345e-02,-1.337553411722183228e-01,2.110723592340946198e-02,1.984300017356872559e-01,1.171327233314514160e-01,-2.520503848791122437e-02
1.447337120771408081e-01,1.077474504709243774e-01,9.744544327259063721e-02,8.100113272666931152e-02,1.642332412302494049e-02,8.468028903007507324e-02
1.284292489290237427e-01,-1.261119451373815536e-02,2.589033544063568115e-02,1.660940200090408325e-01,2.080666273832321167e-02,-1.943818479776382446e-01
6.670436263084411621e-02,1.026285663247108459e-01,1.278365999460220337e-01,2.016286551952362061e-01,1.777279078960418701e-01,6.674567610025405884e-02
-5.687684938311576843e-02,-1.004460006952285767e-01,3.175660967826843262e-02,-9.430938959121704102e-02,1.737869530916213989e-01,1.832045167684555054e-01
-5.222548544406890869e-02,9.922051429748535156e-02,-6.172462552785873413e-02,2.022740840911865234e-01,5.904039368033409119e-02,-9.779752790927886963e-02
-1.459199190139770508e-01,-1.359583735466003418e-01,3.978801146149635315e-02,5.591528117656707764e-02,2.830006182193756104e-02,5.465496703982353210e-02
1.461014747619628906e-01,4.404844716191291809e-02,3.248465061187744141e-02,-1.485544294118881226e-01,-4.065673425793647766e-02,-1.244475990533828735e-01
-9.312452375888824463e-02,-8.780720829963684082e-02,-5.809539929032325745e-02,1.434021815657615662e-02,1.397114694118499756e-01,1.575797498226165771e-01
7.144673727452754974e-03,1.091308295726776123e-01,-1.273872256278991699e-01,-4.269967228174209595e-02,3.019557334482669830e-02,-1.606005430221557617e-01
3.789342939853668213e-02,6.122581660747528076e-02,5.466428771615028381e-02,7.327646017074584961e-02,-7.841429114341735840e-02,8.149604499340057373e-02
3.188199549913406372e-02,4.324510321021080017e-02,-1.034729853272438049e-01,8.710366487503051758e-02,-1.189018487930297852e-01,1.411612182855606079e-01
-9.809403866529464722e-02,4.069224931299686432e-03,3.851770609617233276e-02,-4.501123446971178055e-03,4.478127136826515198e-02,-5.353198945522308350e-02
3.286278992891311646e-02,-6.260197609663009644e-02,1.027614995837211609e-01,7.282289862632751465e-02,-1.055826768279075623e-01,1.251931190490722656e-01
1.179690212011337280e-01,-1.465906202793121338e-01,1.855744048953056335e-02,-4.843264073133468628e-02,-1.561099290847778320e-01,3.822153434157371521e-02
-1.367048472166061401e-01,-1.042112484574317932e-01,1.368158906698226929e-01,-1.821585595607757568e-01,-7.848578691482543945e-02,1.561028063297271729e-01
8.396734297275543213e-02,1.013303548097610474e-01,7.263732701539993286e-02,-8.116787672042846680e-02,-1.984226703643798828e-01,1.253077238798141479e-01
-4.096564278006553650e-02,-1.433763802051544189e-01,-6.224334239959716797e-02,-1.430334448814392090e-01,-1.595515161752700806e-01,1.159809902310371399e-01
-8.861089497804641724e-02,5.467858165502548218e-02,-1.459476817399263382e-02,1.917223781347274780e-01,2.059032917022705078e-01,4.048820585012435913e-02
-2.210932411253452301e-02,1.234359890222549438e-01,3.942774981260299683e-02,-1.243688017129898071e-01,-2.282538451254367828e-03,-1.615856736898422241e-01
3.682461753487586975e-02,2.948623895645141602e-02,3.120630234479904175e-02,-9.675315022468566895e-02,-1.136200800538063049e-01,1.425141245126724243e-01
-1.191931441426277161e-01,-1.061872392892837524e-01,-1.402437984943389893e-01,4.159282892942428589e-02,-1.557907909154891968e-01,1.684861928224563599e-01
1.217801868915557861e-01,1.148304566740989685e-01,6.224891170859336853e-03,4.025094211101531982e-02,-4.941616207361221313e-03,-7.211928814649581909e-02
-4.549480229616165161e-02,3.851097309961915016e-03,-6.129553169012069702e-02,1.271434128284454346e-01,2.172575891017913818e-01,-1.897029578685760498e-01
1.683871820569038391e-02,-3.274587914347648621e-02,-6.788805872201919556e-02,-9.591458365321159363e-03,7.361748069524765015e-02,-9.926518797874450684e-02
-5.050269514322280884e-02,-1.406353265047073364e-01,-7.081785704940557480e-03,1.388534158468246460e-01,-1.277307122945785522e-01,1.982418894767761230e-01
-8.419013023376464844e-02,8.526677638292312622e-02,1.468103229999542236e-01,1.610127985477447510e-01,-1.110746338963508606e-01,-1.571591347455978394e-01
2.465292997658252716e-02,1.286174356937408447e-01,4.950899258255958557e-02,-5.107904225587844849e-02,-7.503814995288848877e-02,1.536844819784164429e-01
-1.448069810867309570e-01,-3.683188557624816895e-02,9.938169270753860474e-02,4.628527164459228516e-02,8.797340095043182373e-02,-1.956957578659057617e-01
-6.573495268821716309e-02,1.095725968480110168e-01,2.397173643112182617e-02,-1.417062729597091675e-01,1.130086928606033325e-01,1.424980815500020981e-03
-7.153250277042388916e-02,-2.042500115931034088e-02,7.010766118764877319e-02,-7.678735256195068359e-02,-1.022027954459190369e-01,-1.385750435292720795e-02
-2.069434151053428650e-02,1.333159804344177246e-01,5.328270047903060913e-02,-3.635487332940101624e-02,1.968251913785934448e-01,-1.127341091632843018e-01
1.109427586197853088e-02,-1.200058311223983765e-01,-4.954821243882179260e-02,-3.048712760210037231e-02,4.000777751207351685e-02,2.702017687261104584e-02
1.393976509571075439e-01,1.326759606599807739e-01,-1.101590692996978760e-01,-4.078745841979980469e-04,1.314394026994705200e-01,1.183856204152107239e-01
-9.373284131288528442e-02,-2.949953824281692505e-02,1.303477734327316284e-01,-7.059352099895477295e-02,-3.232201188802719116e-02,-1.967912912368774414e-01
-9.158422797918319702e-02,5.257610976696014404e-02,-1.225096210837364197e-01,1.661163419485092163e-01,-1.782782375812530518e-01,-2.157417684793472290e-01
1.360218524932861328e-01,-3.938401490449905396e-02,-4.342252016067504883e-02,5.470028519630432129e-02,-4.860584437847137451e-02,4.471629858016967773e-02
5.740425363183021545e-02,-4.430915787816047668e-02,-1.079453006386756897e-01,2.032977491617202759e-01,-1.941254734992980957e-01,1.997758261859416962e-02
6.993253529071807861e-02,-1.200590953230857849e-01,-4.225723445415496826e-02,1.792903542518615723e-01,1.073689460754394531e-01,-1.901231408119201660e-01
-6.082641705870628357e-02,2.427742443978786469e-02,4.371361434459686279e-02,-2.408581413328647614e-02,-2.844834141433238983e-02,7.134559005498886108e-02
-4.554510861635208130e-02,-1.178417652845382690e-01,2.011770382523536682e-02,-9.015445411205291748e-02,-1.522666811943054199e-01,-2.026887983083724976e-01
4.361196234822273254e-02,-7.369563728570938110e-02,-6.268623471260070801e-02,1.597010344266891479e-01,3.046416677534580231e-03,5.226099491119384766e-02
-1.309826374053955078e-01,-1.321749240159988403e-01,1.316035985946655273e-01,-2.277293428778648376e-02,4.794561862945556641e-02,-5.935258045792579651e-02
6.465399265289306641e-02,-2.064174786210060120e-02,9.029451012611389160e-02,-7.058559916913509369e-03,-1.694378554821014404e-01,1.621533483266830444e-01
3.225334733724594116e-02,-4.195050522685050964e-02,1.411992609500885010e-01,1.606277972459793091e-01,-1.501482427120208740e-01,-1.284980028867721558e-01
1.398177295923233032e-01,8.791717886924743652e-02,1.192494258284568787e-01,-9.156294167041778564e-02,-1.724948436021804810e-01,2.212116420269012451e-01
-8.855748176574707031e-02,7.630198448896408081e-02,-7.479859888553619385e-02,7.446707785129547119e-02,5.480100587010383606e-02,-3.074607998132705688e-02
-1.181547492742538452e-01,6.216654554009437561e-02,-6.346410512924194336e-02,5.049742013216018677e-02,1.768224686384201050e-01,1.123140454292297363e-01
-2.520130760967731476e-02,6.049703434109687805e-02,-9.397254884243011475e-02,2.834401093423366547e-02,1.717674881219863892e-01,-1.631351374089717865e-02
-1.082928255200386047e-01,-9.923340380191802979e-02,-5.138505622744560242e-02,8.034537732601165771e-02,2.116178423166275024e-01,-3.610699437558650970e-03
-6.957074254751205444e-02,3.665103809908032417e-03,-1.164017692208290100e-01,-9.239383786916732788e-02,3.298854827880859375e-02,3.136398643255233765e-02
-1.190026924014091492e-01,-1.044328976422548294e-02,7.869010418653488159e-02,2.643882669508457184e-02,1.120998114347457886e-01,-7.022436708211898804e-02
-7.033558096736669540e-03,4.620308987796306610e-03,4.586360603570938110e-02,6.637882441282272339e-02,-1.728986352682113647e-01,6.138264387845993042e-02
7.627572119235992432e-02,-1.070547476410865784e-01,5.804451555013656616e-02,-1.109594255685806274e-01,-6.120637431740760803e-02,-4.563093557953834534e-02
8.983476436696946621e-04,-1.706172712147235870e-02,1.462417840957641602e-01,2.143991440534591675e-01,3.421117365360260010e-02,4.769166186451911926e-02
-3.035137057304382324e-02,-1.331148594617843628e-01,3.951445221900939941e-02,1.498604118824005127e-01,2.156393602490425110e-02,-1.618451476097106934e-01
