-4.420515894889831543e-02,-1.062764301896095276e-01,1.311982125043869019e-01,-6.737615913152694702e-02,2.203888297080993652e-01,9.768964350223541260e-02
7.039593160152435303e-02,4.280439391732215881e-02,-1.538633853197097778e-01,1.115365698933601379e-01,1.950938403606414795e-01,1.102580428123474121e-01
-7.245963439345359802e-03,9.115630760788917542e-03,-1.741440296173095703e-01,7.484519481658935547e-02,-1.108852028846740723e-01,-2.113241106271743774e-01
-5.856082215905189514e-02,6.877221167087554932e-02,-1.493410766124725342e-01,2.186810672283172607e-01,9.847341477870941162e-02,-7.168443500995635986e-02
1.180390343070030212e-01,-7.143875211477279663e-02,1.068879589438438416e-01,1.602660119533538818e-02,-2.333248555660247803e-01,8.885855227708816528e-02
-1.369814127683639526e-01,1.029931008815765381e-01,-3.301908820867538452e-02,-4.967341665178537369e-03,3.300020471215248108e-03,2.502377927303314209e-01
-1.436140537261962891e-01,9.376877546310424805e-02,3.231349214911460876e-02,-2.274431288242340088e-02,2.489177435636520386e-01,1.099449582397937775e-02
-6.717904936522245407e-03,8.276235312223434448e-02,1.535155028104782104e-01,1.763636432588100433e-02,2.379537373781204224e-01,-7.563452422618865967e-02
3.550101816654205322e-02,-1.304174363613128662e-01,1.104206293821334839e-01,-1.987571567296981812e-01,-1.279207915067672729e-01,8.222863823175430298e-02
1.096528246998786926e-01,2.329790219664573669e-02,1.337729990482330322e-01,-8.444772660732269287e-02,-1.264737695455551147e-01,1.987827867269515991e-01
1.396271139383316040e-01,-8.556681871414184570e-02,6.036828830838203430e-02,1.388693302869796753e-01,4.370725154876708984e-02,-2.036245316267013550e-01
-5.338011309504508972e-02,2.522520534694194794e-02,-1.642436981201171875e-01,-2.337368577718734741e-01,5.231989547610282898e-02,7.272092252969741821e-02
4.307211190462112427e-02,1.586168557405471802e-01,5.871306732296943665e-02,-2.283025979995727539e-01,-9.288754314184188843e-03,-1.021055877208709717e-01
4.946285486221313477e-02,-1.671835780143737793e-01,-8.051298558712005615e-03,1.363958977162837982e-02,2.313122302293777466e-01,9.403277933597564697e-02
1.099847257137298584e-01,-1.262446790933609009e-01,-4.926851391792297363e-02,-1.937785893678665161e-01,2.140869945287704468e-02,1.567365974187850952e-01
-1.428704708814620972e-01,8.263120800256729126e-02,5.676133185625076294e-02,1.465178728103637695e-01,1.553518176078796387e-01,-1.305264383554458618e-01
1.582317054271697998e-01,5.245793983340263367e-02,5.169752612709999084e-02,1.757642775774002075e-01,-2.026455476880073547e-02,-1.770008951425552368e-01
4.858548566699028015e-02,4.629779607057571411e-03,-1.675701737403869629e-01,-1.960205435752868652e-01,-8.848966658115386963e-02,1.277592778205871582e-01
-1.694018393754959106e-01,1.866540685296058655e-02,3.763459995388984680e-02,3.609187155961990356e-02,2.393926382064819336e-01,-6.360875070095062256e-02
9.704457223415374756e-02,1.247832849621772766e-01,7.398125529289245605e-02,-1.473637223243713379e-01,1.209176890552043915e-02,2.019807994365692139e-01
3.159842267632484436e-02,1.576384752988815308e-01,6.792195141315460205e-02,-2.087363302707672119e-01,8.315993845462799072e-02,1.102547645568847656e-01
-1.042978093028068542e-01,-1.398178339004516602e-01,5.889538675546646118e-03,-1.560688465833663940e-01,-1.534574031829833984e-01,-1.209869906306266785e-01
-1.492263376712799072e-01,8.491325378417968750e-02,3.135260194540023804e-02,1.261349171400070190e-01,-2.159295231103897095e-01,2.943881787359714508e-03
-1.348201334476470947e-01,-1.084671318531036377e-01,-2.280696481466293335e-02,-2.582178264856338501e-02,2.472104430198669434e-01,-2.891742065548896790e-02
-1.483498960733413696e-01,7.508933544158935547e-02,-5.306261777877807617e-02,-2.318046838045120239e-01,-6.848480552434921265e-02,-6.439156085252761841e-02
-2.645994909107685089e-02,-7.108871638774871826e-02,-1.571878194808959961e-01,9.869336336851119995e-02,2.240591794252395630e-01,-5.202925205230712891e-02
-1.691090911626815796e-01,-1.058923825621604919e-02,-4.185369238257408142e-02,-1.520028412342071533e-01,1.981598883867263794e-01,1.557956542819738388e-02
-1.363211274147033691e-01,-1.026979461312294006e-01,3.648871183395385742e-02,-6.340435892343521118e-02,2.364188581705093384e-01,-5.214629694819450378e-02
-1.661864519119262695e-01,-3.533419594168663025e-02,-3.994124010205268860e-02,-2.422636747360229492e-02,2.490509152412414551e-01,-6.628114730119705200e-03
1.350345090031623840e-02,-5.919983983039855957e-02,1.636300235986709595e-01,-1.185569390654563904e-01,-2.585999853909015656e-02,-2.186941206455230713e-01
7.129978388547897339e-02,1.444879174232482910e-01,-6.709194183349609375e-02,-4.338296130299568176e-02,1.180662736296653748e-01,-2.162625491619110107e-01
-4.760766774415969849e-02,1.614099591970443726e-01,-4.628257080912590027e-02,-5.212767049670219421e-02,2.234492748975753784e-01,-9.928081184625625610e-02
-5.784600973129272461e-02,-6.171140447258949280e-02,-1.526672393083572388e-01,-2.307357937097549438e-01,8.645508438348770142e-02,4.410535097122192383e-02
-1.527527719736099243e-02,-1.711165904998779297e-01,3.078174218535423279e-02,-1.892547011375427246e-01,4.631593078374862671e-02,1.571508198976516724e-01
-9.087967127561569214e-02,-8.615851402282714844e-02,1.215703040361404419e-01,-3.552887961268424988e-02,-2.417626827955245972e-01,5.356679856777191162e-02
1.531632542610168457e-01,8.349539339542388916e-02,-5.593048408627510071e-03,-7.816830277442932129e-02,-2.337609976530075073e-01,4.266609624028205872e-02
1.401216685771942139e-01,-3.291127830743789673e-02,-9.871428459882736206e-02,2.372440248727798462e-01,-3.909993916749954224e-02,6.914699822664260864e-02
2.640428766608238220e-02,-1.333311349153518677e-01,-1.094868332147598267e-01,1.560650616884231567e-01,-6.187909469008445740e-02,-1.854305267333984375e-01
-1.775070093572139740e-02,1.692109405994415283e-01,3.891413658857345581e-02,2.219436764717102051e-01,-7.751012593507766724e-02,-8.577509224414825439e-02
-1.003078073263168335e-01,-1.408016532659530640e-01,2.397887222468852997e-02,-7.573219388723373413e-02,-1.702586859464645386e-01,-1.669493466615676880e-01
-9.476833045482635498e-02,3.648271039128303528e-02,1.419497132301330566e-01,1.019140239804983139e-03,8.434423059225082397e-02,2.354428172111511230e-01
1.199195757508277893e-01,1.185067296028137207e-01,-4.513534158468246460e-02,2.444418370723724365e-01,-5.350518971681594849e-02,-4.210546612739562988e-04
-6.748309731483459473e-02,-1.599871367216110229e-01,1.766045391559600830e-02,1.457553505897521973e-01,-1.397302597761154175e-01,1.478872001171112061e-01
9.182173013687133789e-02,-1.484048515558242798e-01,2.552247606217861176e-03,-2.066273093223571777e-01,5.753434821963310242e-02,-1.287989616394042969e-01
-8.495755493640899658e-02,-9.416317194700241089e-02,-1.199052035808563232e-01,-9.023396670818328857e-02,-1.402084231376647949e-01,-1.862861514091491699e-01
9.208129346370697021e-02,-1.461945921182632446e-01,-2.469655685126781464e-02,2.253914624452590942e-01,1.748212799429893494e-02,-1.073111593723297119e-01
2.987703308463096619e-02,-9.079220145940780640e-02,-1.460338383913040161e-01,-1.010716184973716736e-01,2.256242483854293823e-01,-3.886647149920463562e-02
1.515256315469741821e-01,-6.802295148372650146e-02,5.361536890268325806e-02,1.395836919546127319e-01,-3.968089818954467773e-03,2.075358629226684570e-01
-1.388717740774154663e-01,-7.346000522375106812e-02,7.602630555629730225e-02,2.484523206949234009e-01,-4.400965292006731033e-03,-2.829847112298011780e-02
2.472787536680698395e-02,1.604329794645309448e-01,-6.412125378847122192e-02,1.134167611598968506e-01,-7.648005336523056030e-02,-2.096306830644607544e-01
1.243158951401710510e-01,9.425483644008636475e-02,-7.825168967247009277e-02,-2.452783733606338501e-01,4.853183031082153320e-02,-9.443119168281555176e-03
6.251327693462371826e-02,-1.533445417881011963e-01,5.512975528836250305e-02,-7.158473134040832520e-02,1.111399903893470764e-01,2.125427126884460449e-01
1.999107562005519867e-02,1.140230521559715271e-01,-1.306171715259552002e-01,2.379676252603530884e-01,2.258199080824851990e-02,7.429595291614532471e-02
1.063673570752143860e-01,2.469381876289844513e-02,-1.361541301012039185e-01,-2.042257338762283325e-01,-1.399930864572525024e-01,-3.631123527884483337e-02
1.634932458400726318e-01,3.547332808375358582e-02,4.973271861672401428e-02,-1.284304857254028320e-01,-4.665696993470191956e-03,-2.146116346120834351e-01
1.618964076042175293e-01,6.397519260644912720e-02,-1.258870586752891541e-02,2.077594101428985596e-01,-1.305933445692062378e-01,-4.882969707250595093e-02
-7.805878669023513794e-02,-7.543895393610000610e-02,-1.366657763719558716e-01,8.548380434513092041e-02,1.760737895965576172e-01,-1.560425758361816406e-01
-1.238167867995798588e-03,-1.850980333983898163e-02,-1.735442131757736206e-01,2.185846865177154541e-01,-8.203689008951187134e-02,-9.014302492141723633e-02
-3.636379912495613098e-02,1.682218611240386963e-01,-2.899693697690963745e-02,1.086492612957954407e-01,5.224568396806716919e-02,-2.193493843078613281e-01
-8.171527832746505737e-02,1.331659853458404541e-01,-7.778932154178619385e-02,6.617100536823272705e-02,-7.304395735263824463e-02,2.298997342586517334e-01
2.048090472817420959e-02,1.288879215717315674e-01,-1.158886477351188660e-01,4.585973918437957764e-03,3.852216899394989014e-02,2.471992522478103638e-01
-1.668344140052795410e-01,-1.521184761077165604e-02,4.895529523491859436e-02,-1.109846979379653931e-01,-9.665121138095855713e-02,2.022999674081802368e-01
-7.037439849227666855e-03,1.721104681491851807e-01,2.811059542000293732e-02,1.216023564338684082e-01,9.531673043966293335e-02,1.968486309051513672e-01
-3.351544961333274841e-02,-5.651639029383659363e-02,1.616921722888946533e-01,-1.079941987991333008e-01,-1.684615314006805420e-01,-1.503544151782989502e-01
-7.908151298761367798e-02,-1.394346654415130615e-01,-6.903503835201263428e-02,-1.571509689092636108e-01,-6.602448970079421997e-02,1.832934916019439697e-01
1.145676448941230774e-01,1.172575983218848705e-03,1.316610276699066162e-01,5.201945453882217407e-02,8.182653784751892090e-02,2.305355966091156006e-01
5.525449290871620178e-02,6.098417565226554871e-02,-1.539143025875091553e-01,1.833508461713790894e-01,1.289202570915222168e-01,-1.109876185655593872e-01
-1.016905605792999268e-01,1.397109180688858032e-01,2.452822029590606689e-02,-4.426240175962448120e-02,2.461166083812713623e-01,-4.619136452674865723e-04
1.100718453526496887e-01,1.135688349604606628e-01,7.381092011928558350e-02,2.057751864194869995e-01,-1.829923316836357117e-02,-1.413224637508392334e-01
1.024831160902976990e-01,-8.680361323058605194e-03,-1.410092413425445557e-01,-2.544865384697914124e-02,-2.479823827743530273e-01,2.269123867154121399e-02
1.403356492519378662e-01,-9.021895937621593475e-03,1.033743470907211304e-01,8.058542013168334961e-02,-1.105004251003265381e-01,2.094237804412841797e-01
1.210996806621551514e-01,-6.362580507993698120e-02,1.083898916840553284e-01,2.096865177154541016e-01,-7.597222924232482910e-02,1.129960492253303528e-01
-5.805288255214691162e-02,1.642317920923233032e-01,-1.093274727463722229e-02,1.793899089097976685e-01,-1.602053791284561157e-01,6.852152198553085327e-02
1.234685927629470825e-01,1.230370551347732544e-01,8.895577862858772278e-03,-8.044359833002090454e-02,1.516117900609970093e-01,-1.822014898061752319e-01
-5.941089987754821777e-02,-4.601955041289329529e-02,-1.575255244970321655e-01,3.391867503523826599e-02,-7.105629146099090576e-02,-2.373495101928710938e-01
-1.674236804246902466e-01,-1.610412821173667908e-02,-4.660164564847946167e-02,5.299618933349847794e-03,-3.103431314229965210e-02,-2.483087629079818726e-01
3.127590939402580261e-02,-1.442485153675079346e-01,-9.314462542533874512e-02,1.444715112447738647e-01,1.534081548452377319e-01,1.348215937614440918e-01
1.501373797655105591e-01,-3.679312765598297119e-02,8.103566616773605347e-02,1.494172960519790649e-01,-5.228034406900405884e-02,1.935621500015258789e-01
3.086421824991703033e-02,-3.256725147366523743e-02,-1.686668992042541504e-01,2.193578146398067474e-02,2.470537424087524414e-01,-3.379243239760398865e-02
-4.163314402103424072e-02,-1.638653576374053955e-01,-4.331941157579421997e-02,1.378844082355499268e-01,-1.418828666210174561e-01,-1.531906872987747192e-01
8.344008773565292358e-02,-5.588984116911888123e-02,1.427438855171203613e-01,1.474738866090774536e-01,-4.416790232062339783e-02,-1.973437964916229248e-01
1.470484957098960876e-02,1.593474596738815308e-01,-6.966990232467651367e-02,-1.564561724662780762e-01,-1.565098464488983154e-01,1.165361553430557251e-01
-4.263276699930429459e-03,1.382546266540884972e-03,1.744753718376159668e-01,-1.167646050453186035e-01,-3.361808881163597107e-02,2.185646146535873413e-01
-9.249257296323776245e-02,-1.280899047851562500e-01,7.416094094514846802e-02,-1.870160549879074097e-01,1.524666994810104370e-01,-6.658462435007095337e-02
-1.691823005676269531e-01,-3.980361670255661011e-02,-1.596136018633842468e-02,-2.299310117959976196e-01,9.547995030879974365e-02,-2.385660074651241302e-02
1.199461147189140320e-01,5.905695259571075439e-02,1.121915876865386963e-01,-2.593156322836875916e-02,1.779559701681137085e-01,-1.740857511758804321e-01
-3.388718888163566589e-02,1.709127575159072876e-01,-1.011112984269857407e-02,-8.444166742265224457e-03,-1.996943056583404541e-01,-1.504080295562744141e-01
2.030793018639087677e-02,1.293052583932876587e-01,1.154533922672271729e-01,2.288279980421066284e-01,-8.571355789899826050e-02,-5.418837815523147583e-02
4.185943305492401123e-02,1.349887847900390625e-01,-1.024087667465209961e-01,1.514061093330383301e-01,1.806512847542762756e-02,1.984882950782775879e-01
-2.534113591536879539e-03,8.141642808914184570e-02,-1.543589532375335693e-01,2.413391470909118652e-01,3.114755079150199890e-02,-5.860119313001632690e-02
1.182537898421287537e-01,4.625117406249046326e-02,-1.197439432144165039e-01,-4.340609908103942871e-02,2.464944124221801758e-01,3.530390560626983643e-03
3.669884055852890015e-02,1.496863514184951782e-01,-8.190805464982986450e-02,6.084734573960304260e-02,6.780315656214952469e-03,-2.426229417324066162e-01
-1.081723347306251526e-01,-1.168147101998329163e-01,-7.151792943477630615e-02,-1.219226345419883728e-01,-2.073105871677398682e-01,6.876040250062942505e-02
-8.277307450771331787e-02,-1.504323631525039673e-01,3.131237998604774475e-02,1.155339628458023071e-01,1.921261250972747803e-01,1.108880490064620972e-01
-6.794475764036178589e-02,1.109217479825019836e-01,1.163684576749801636e-01,-2.945943735539913177e-02,-2.280837148427963257e-01,9.877865016460418701e-02
-1.359865963459014893e-01,4.884848371148109436e-02,9.789390116930007935e-02,-1.614136397838592529e-01,1.939230412244796753e-02,1.899599283933639526e-01
-7.330013904720544815e-03,1.269641369581222534e-01,-1.195329278707504272e-01,-2.135435789823532104e-01,3.355935961008071899e-02,1.261929422616958618e-01
1.366565972566604614e-01,8.140826970338821411e-02,-7.182901352643966675e-02,-1.270717978477478027e-01,1.850332766771316528e-01,1.107499673962593079e-01
7.610369473695755005e-02,-9.107290208339691162e-02,-1.279675662517547607e-01,8.118756115436553955e-02,-1.139337569475173950e-01,2.075529396533966064e-01
1.226127296686172485e-01,-3.117352910339832306e-02,-1.202334165573120117e-01,-5.390234664082527161e-02,-1.527005136013031006e-01,1.907477974891662598e-01
1.281527727842330933e-01,1.434459467418491840e-03,1.184759661555290222e-01,-1.889674663543701172e-01,1.484210491180419922e-01,-6.953143328428268433e-02
1.336986571550369263e-01,-1.077746450901031494e-01,3.116142190992832184e-02,-1.687795519828796387e-01,-1.848450005054473877e-01,2.031736075878143311e-03
-1.568365991115570068e-01,-2.070474810898303986e-02,-7.372476905584335327e-02,-2.460683286190032959e-01,-3.908416628837585449e-02,-2.101765386760234833e-02
-3.969173505902290344e-02,1.314468979835510254e-01,-1.077405288815498352e-01,-1.291300505399703979e-01,1.841899901628494263e-01,1.096939444541931152e-01
1.585200130939483643e-01,-5.979569256305694580e-02,4.192396998405456543e-02,1.023057550191879272e-01,-7.730744779109954834e-02,2.148060649633407593e-01
-1.246064752340316772e-01,7.623807340860366821e-02,-9.551294147968292236e-02,-5.447417497634887695e-02,2.376736700534820557e-01,-5.591364949941635132e-02
1.664476096630096436e-01,-1.855972222983837128e-02,4.911697283387184143e-02,1.499344110488891602e-01,-1.216548215597867966e-02,-2.000272274017333984e-01
-5.706798657774925232e-02,-1.453142762184143066e-01,7.803043723106384277e-02,2.081379741430282593e-01,-4.214783757925033569e-02,1.325114518404006958e-01
